time,price,bid,ask,volume
2018-01-10 11:43:45.795400,445.0,445.0,445.2,9287513.0
2018-01-10 11:43:48.267904,445.0,445.0,445.2,9287513.0
2018-01-10 11:43:50.521947,445.0,445.0,445.2,9287513.0
2018-01-10 11:43:53.086958,445.0,445.0,445.2,9289913.0
2018-01-10 11:43:55.437602,445.0,445.0,445.2,9289913.0
2018-01-10 11:43:57.904934,445.0,445.0,445.2,9289913.0
2018-01-10 11:43:59.905321,445.0,445.0,445.2,9289913.0
2018-01-10 11:44:01.287888,445.0,445.0,445.2,9289913.0
2018-01-10 11:44:03.153428,445.0,445.0,445.2,9293413.0
2018-01-10 11:44:05.260088,445.0,445.0,445.2,9293413.0
2018-01-10 11:44:07.353024,445.0,445.0,445.2,9293413.0
2018-01-10 11:44:09.206393,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:11.067435,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:13.153533,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:15.389139,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:17.772947,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:19.939458,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:21.635463,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:23.543144,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:25.673874,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:27.765832,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:29.514276,445.0,445.0,445.4,9296413.0
2018-01-10 11:44:32.005472,445.2,445.0,445.2,9295613.0
2018-01-10 11:44:33.604491,445.0,445.0,445.2,9297413.0
2018-01-10 11:44:35.666591,445.0,445.0,445.2,9297413.0
2018-01-10 11:44:37.022696,445.0,445.0,445.2,9299813.0
2018-01-10 11:44:39.130607,445.0,445.0,445.2,9299813.0
2018-01-10 11:44:41.010241,444.6,444.6,445.2,9327713.0
2018-01-10 11:44:42.859887,444.6,444.6,445.2,9327713.0
2018-01-10 11:44:44.638536,444.6,444.6,445.2,9327713.0
2018-01-10 11:44:46.846784,444.6,444.6,445.2,9327713.0
2018-01-10 11:44:48.543766,444.6,444.6,445.2,9327713.0
2018-01-10 11:44:50.066878,444.6,444.6,445.2,9327713.0
2018-01-10 11:44:51.892744,444.6,444.6,445.2,9327713.0
2018-01-10 11:44:53.772934,444.6,444.6,445.2,9327713.0
2018-01-10 11:44:55.325981,444.6,444.6,445.2,9327713.0
2018-01-10 11:44:56.546893,444.6,444.6,444.8,9333113.0
2018-01-10 11:44:58.203013,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:00.079173,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:01.658544,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:03.421116,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:04.937181,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:06.498836,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:07.662059,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:09.373503,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:10.340587,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:12.213957,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:14.156487,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:15.655120,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:16.903639,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:18.937458,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:20.797591,444.6,444.6,444.8,9333113.0
2018-01-10 11:45:23.066644,444.6,444.6,444.8,9334513.0
2018-01-10 11:45:24.785412,444.6,444.6,444.8,9334713.0
2018-01-10 11:45:26.157795,444.6,444.6,444.8,9334713.0
2018-01-10 11:45:27.937981,444.6,444.6,444.8,9334713.0
2018-01-10 11:45:29.379150,444.8,444.6,445.0,9347813.0
2018-01-10 11:45:31.015399,444.8,444.6,445.0,9347813.0
2018-01-10 11:45:32.540666,444.8,444.6,445.0,9347813.0
2018-01-10 11:45:34.223576,444.8,444.6,445.0,9347813.0
2018-01-10 11:45:35.882750,444.8,444.6,445.0,9347813.0
2018-01-10 11:45:37.636152,444.8,444.6,445.0,9347813.0
2018-01-10 11:45:39.203938,444.8,444.6,445.0,9347813.0
2018-01-10 11:45:40.833154,444.8,444.6,445.0,9347813.0
2018-01-10 11:45:42.318800,444.6,444.6,444.8,9352413.0
2018-01-10 11:45:44.153496,444.6,444.6,444.8,9352413.0
2018-01-10 11:45:45.681435,444.6,444.6,444.8,9352413.0
2018-01-10 11:45:47.514759,444.6,444.6,444.8,9352413.0
2018-01-10 11:45:49.089449,444.6,444.6,444.8,9352413.0
2018-01-10 11:45:50.920319,444.6,444.6,444.8,9352413.0
2018-01-10 11:45:52.694784,444.6,444.6,444.8,9352413.0
2018-01-10 11:45:54.673431,444.6,444.6,444.8,9352413.0
2018-01-10 11:45:56.709639,444.6,444.6,444.8,9352413.0
2018-01-10 11:45:58.257275,444.4,444.2,444.6,9361113.0
2018-01-10 11:46:00.113301,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:01.432284,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:02.412039,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:03.738378,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:05.457246,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:07.066135,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:08.535052,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:10.130543,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:11.651048,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:13.103917,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:14.704286,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:16.203877,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:17.704287,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:19.456583,444.2,444.0,444.6,9365613.0
2018-01-10 11:46:21.016801,444.4,444.2,444.4,9367413.0
2018-01-10 11:46:22.642482,444.4,444.2,444.4,9367413.0
2018-01-10 11:46:24.213394,444.4,444.2,444.4,9367413.0
2018-01-10 11:46:25.735975,444.4,444.2,444.4,9367413.0
2018-01-10 11:46:27.357038,444.4,444.2,444.4,9367413.0
2018-01-10 11:46:28.944226,444.4,444.2,444.4,9367413.0
2018-01-10 11:46:30.372763,444.4,444.2,444.4,9367413.0
2018-01-10 11:46:32.009034,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:33.816115,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:35.385769,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:37.480071,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:38.887763,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:40.168239,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:41.799184,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:43.769887,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:45.446856,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:46.505917,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:48.224972,444.2,444.2,444.4,9370913.0
2018-01-10 11:46:49.555760,444.4,444.2,444.4,9372313.0
2018-01-10 11:46:51.405057,444.4,444.2,444.4,9372313.0
2018-01-10 11:46:53.288396,444.4,444.2,444.4,9372313.0
2018-01-10 11:46:55.076068,444.4,444.2,444.4,9372313.0
2018-01-10 11:46:57.056935,444.0,444.0,444.2,9375913.0
2018-01-10 11:46:58.319041,444.0,444.0,444.2,9375913.0
2018-01-10 11:46:59.554911,444.0,444.0,444.2,9379913.0
2018-01-10 11:47:00.737789,444.0,444.0,444.2,9382313.0
2018-01-10 11:47:01.866178,444.0,444.0,444.2,9382313.0
2018-01-10 11:47:03.410157,444.0,444.0,444.2,9382313.0
2018-01-10 11:47:04.632412,444.0,444.0,444.2,9382313.0
2018-01-10 11:47:06.439355,443.8,443.8,444.0,9388813.0
2018-01-10 11:47:08.402393,443.8,443.8,444.0,9388813.0
2018-01-10 11:47:10.434160,443.8,443.8,444.0,9388813.0
2018-01-10 11:47:11.841150,443.8,443.8,444.0,9388813.0
2018-01-10 11:47:17.112518,443.8,443.8,444.0,9388813.0
2018-01-10 11:47:18.379409,444.0,443.8,444.0,9393113.0
2018-01-10 11:47:19.527403,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:21.230811,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:22.519630,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:23.993776,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:25.743958,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:27.078836,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:28.540430,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:29.992699,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:31.095372,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:32.542757,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:33.820165,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:35.466589,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:37.528140,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:39.324706,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:40.895001,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:42.114034,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:43.598454,444.0,443.8,444.2,9400013.0
2018-01-10 11:47:44.755301,444.0,444.0,444.2,9403013.0
2018-01-10 11:47:46.149708,444.0,444.0,444.2,9403013.0
2018-01-10 11:47:47.624673,444.0,444.0,444.2,9403013.0
2018-01-10 11:47:49.429756,444.0,444.0,444.2,9403013.0
2018-01-10 11:47:51.174561,444.0,444.0,444.2,9403013.0
2018-01-10 11:47:52.906623,444.0,444.0,444.2,9403013.0
2018-01-10 11:47:54.468306,444.0,444.0,444.2,9403013.0
2018-01-10 11:47:55.753036,444.0,444.0,444.2,9404713.0
2018-01-10 11:47:56.949955,444.0,444.0,444.2,9404713.0
2018-01-10 11:47:58.345222,444.0,444.0,444.2,9404713.0
2018-01-10 11:47:59.976001,444.0,444.0,444.2,9407713.0
2018-01-10 11:48:01.019996,444.0,444.0,444.2,9407713.0
2018-01-10 11:48:02.782630,444.0,443.8,444.0,9411513.0
2018-01-10 11:48:05.159730,444.0,443.8,444.0,9411513.0
2018-01-10 11:48:07.081895,444.0,443.8,444.0,9411513.0
2018-01-10 11:48:08.764347,444.0,443.8,444.0,9411513.0
2018-01-10 11:48:10.759742,444.0,443.8,444.0,9411513.0
2018-01-10 11:48:12.602044,444.0,443.8,444.0,9411513.0
2018-01-10 11:48:14.071005,444.0,443.8,444.0,9411513.0
2018-01-10 11:48:15.818593,444.0,443.8,444.0,9411513.0
2018-01-10 11:48:17.787995,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:18.964599,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:20.152159,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:21.928844,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:23.818650,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:25.201175,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:26.529658,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:28.236750,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:30.202736,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:31.809156,444.2,444.0,444.2,9414113.0
2018-01-10 11:48:33.732889,444.0,443.8,444.0,9421413.0
2018-01-10 11:48:35.670921,444.0,443.8,444.0,9421413.0
2018-01-10 11:48:36.832534,444.0,443.8,444.0,9421413.0
2018-01-10 11:48:38.794507,444.0,443.8,444.0,9421413.0
2018-01-10 11:48:40.371724,444.0,443.8,444.0,9421413.0
2018-01-10 11:48:42.147101,444.0,443.8,444.0,9421413.0
2018-01-10 11:48:43.823752,443.8,443.8,444.0,9427613.0
2018-01-10 11:48:45.390373,443.8,443.8,444.0,9427613.0
2018-01-10 11:48:46.877594,443.8,443.8,444.0,9427613.0
2018-01-10 11:48:48.736367,444.0,444.0,444.2,9433213.0
2018-01-10 11:48:50.175418,444.0,444.0,444.2,9433213.0
2018-01-10 11:48:51.503482,444.0,444.0,444.2,9433213.0
2018-01-10 11:48:53.193716,444.0,444.0,444.2,9433213.0
2018-01-10 11:48:54.792107,444.2,444.0,444.2,9445513.0
2018-01-10 11:48:56.570221,444.2,444.0,444.2,9445513.0
2018-01-10 11:48:57.968713,444.2,444.0,444.2,9445513.0
2018-01-10 11:48:59.056629,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:00.241785,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:01.722175,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:02.871085,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:04.413372,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:05.682196,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:06.781221,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:08.001664,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:12.374130,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:14.956163,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:16.169798,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:17.969239,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:19.738608,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:21.155932,444.2,444.0,444.2,9445513.0
2018-01-10 11:49:22.707821,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:24.279177,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:25.980635,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:27.796075,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:29.389548,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:31.119482,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:32.619220,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:34.061081,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:35.433203,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:37.028179,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:38.459213,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:39.534094,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:41.014377,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:42.170684,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:44.073222,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:45.977692,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:47.556768,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:49.122368,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:51.157177,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:52.686509,444.4,444.2,444.4,9456413.0
2018-01-10 11:49:54.416718,444.4,444.2,444.4,9467513.0
2018-01-10 11:49:55.927625,444.4,444.2,444.4,9467513.0
2018-01-10 11:49:57.671409,444.6,444.4,444.8,9477313.0
2018-01-10 11:49:59.430446,444.6,444.4,444.8,9477313.0
2018-01-10 11:50:00.760001,444.6,444.4,444.8,9477313.0
2018-01-10 11:50:02.204888,444.6,444.4,444.8,9477313.0
2018-01-10 11:50:03.589805,444.6,444.4,444.8,9477313.0
2018-01-10 11:50:05.160572,444.6,444.4,444.8,9477313.0
2018-01-10 11:50:07.366999,444.6,444.4,444.8,9477313.0
2018-01-10 11:50:08.970274,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:10.404414,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:11.483930,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:12.939006,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:14.893489,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:15.803922,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:17.605756,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:19.315614,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:21.087183,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:22.764298,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:24.767634,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:26.231207,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:27.774311,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:29.318413,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:30.909365,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:32.190643,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:33.318710,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:35.353127,444.6,444.4,444.6,9481713.0
2018-01-10 11:50:36.830259,444.6,444.4,444.6,9484213.0
2018-01-10 11:50:38.433196,444.6,444.4,444.6,9484213.0
2018-01-10 11:50:39.632870,444.6,444.4,444.6,9484213.0
2018-01-10 11:50:40.983937,444.6,444.4,444.6,9497113.0
2018-01-10 11:50:42.663770,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:43.877966,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:45.454641,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:48.585765,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:49.832699,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:51.380766,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:52.995611,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:54.245016,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:55.635671,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:56.843700,444.4,444.4,444.6,9509213.0
2018-01-10 11:50:58.618799,444.4,444.4,444.6,9509213.0
2018-01-10 11:51:00.264173,444.4,444.4,444.6,9509213.0
2018-01-10 11:51:01.758267,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:03.279767,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:04.581604,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:05.917230,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:07.445461,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:08.821162,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:09.768826,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:11.674178,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:13.224743,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:14.837754,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:16.534415,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:17.731157,444.4,444.2,444.4,9512113.0
2018-01-10 11:51:19.376550,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:20.685785,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:22.266691,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:23.974424,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:25.541318,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:27.072856,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:29.008269,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:30.931719,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:32.722862,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:34.483162,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:36.002305,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:38.071213,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:39.918998,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:41.869046,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:43.641329,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:45.338915,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:47.125176,444.4,444.2,444.4,9515613.0
2018-01-10 11:51:48.641989,444.4,444.2,444.4,9517413.0
2018-01-10 11:51:50.858117,444.4,444.2,444.4,9517413.0
2018-01-10 11:51:52.165060,444.4,444.2,444.4,9517413.0
2018-01-10 11:51:53.703976,444.4,444.2,444.4,9517413.0
2018-01-10 11:51:54.846996,444.4,444.2,444.4,9517413.0
2018-01-10 11:51:55.982758,444.4,444.2,444.4,9517413.0
2018-01-10 11:51:57.638342,444.4,444.2,444.4,9517413.0
2018-01-10 11:51:59.106961,444.4,444.2,444.4,9517413.0
2018-01-10 11:52:00.731626,444.4,444.2,444.4,9517413.0
2018-01-10 11:52:02.082142,444.4,444.2,444.4,9517413.0
2018-01-10 11:52:03.785691,444.4,444.2,444.4,9517413.0
2018-01-10 11:52:07.555060,444.4,444.2,444.4,9517413.0
2018-01-10 11:52:14.413518,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:15.907009,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:18.056885,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:19.606768,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:21.367281,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:23.490459,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:25.220448,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:26.905485,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:28.571003,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:30.215729,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:31.874855,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:33.715372,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:34.994208,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:36.469498,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:38.507725,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:40.367551,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:42.090462,444.2,444.2,444.4,9520313.0
2018-01-10 11:52:44.074549,444.4,444.2,444.4,9525113.0
2018-01-10 11:52:45.980134,444.4,444.2,444.4,9525113.0
2018-01-10 11:52:47.843910,444.4,444.2,444.4,9525113.0
2018-01-10 11:52:49.755748,444.4,444.2,444.4,9525113.0
2018-01-10 11:52:51.493877,444.4,444.2,444.4,9525113.0
2018-01-10 11:52:53.517959,444.4,444.2,444.4,9525113.0
2018-01-10 11:52:55.510547,444.4,444.2,444.4,9525113.0
2018-01-10 11:52:57.336345,444.4,444.2,444.4,9525113.0
2018-01-10 11:52:59.183885,444.4,444.2,444.4,9525113.0
2018-01-10 11:53:00.772442,444.4,444.2,444.4,9525113.0
2018-01-10 11:53:02.163011,444.4,444.2,444.4,9525113.0
2018-01-10 11:53:03.841415,444.4,444.2,444.4,9525113.0
2018-01-10 11:53:05.759731,444.4,444.2,444.4,9525113.0
2018-01-10 11:53:07.555919,444.4,444.2,444.4,9525113.0
2018-01-10 11:53:09.373107,444.4,444.2,444.4,9525113.0
2018-01-10 11:53:10.938041,444.4,444.2,444.4,9525113.0
2018-01-10 11:53:14.259606,444.4,444.2,444.4,9539713.0
2018-01-10 11:53:16.103031,444.4,444.2,444.4,9539713.0
2018-01-10 11:53:17.414320,444.4,444.2,444.4,9539713.0
2018-01-10 11:53:19.338114,444.4,444.2,444.6,9550613.0
2018-01-10 11:53:21.150179,444.2,444.2,444.6,9555913.0
2018-01-10 11:53:22.948342,444.2,444.2,444.6,9555913.0
2018-01-10 11:53:24.159075,444.2,444.2,444.6,9555913.0
2018-01-10 11:53:25.978975,444.2,444.2,444.6,9555913.0
2018-01-10 11:53:27.507897,444.2,444.2,444.6,9555913.0
2018-01-10 11:53:29.018430,444.2,444.2,444.6,9555913.0
2018-01-10 11:53:30.885765,444.2,444.2,444.6,9555913.0
2018-01-10 11:53:32.727177,444.2,444.2,444.6,9555913.0
2018-01-10 11:53:34.670626,444.0,444.0,444.2,9578713.0
2018-01-10 11:53:36.434607,444.0,444.0,444.2,9578713.0
2018-01-10 11:53:38.215034,443.8,443.6,444.0,9586613.0
2018-01-10 11:53:39.848782,443.8,443.6,444.0,9586613.0
2018-01-10 11:53:41.342412,443.8,443.6,444.0,9586613.0
2018-01-10 11:53:43.142248,443.8,443.6,444.0,9586613.0
2018-01-10 11:53:45.267048,443.8,443.6,443.8,9588913.0
2018-01-10 11:53:47.087929,443.8,443.6,443.8,9588913.0
2018-01-10 11:53:48.701735,443.8,443.6,443.8,9588913.0
2018-01-10 11:53:50.491982,443.8,443.6,443.8,9588913.0
2018-01-10 11:53:51.793024,443.8,443.6,443.8,9588913.0
2018-01-10 11:53:53.606143,443.8,443.6,443.8,9588913.0
2018-01-10 11:53:55.274544,443.8,443.6,443.8,9588913.0
2018-01-10 11:53:56.812487,443.8,443.6,443.8,9588913.0
2018-01-10 11:53:58.729226,443.8,443.6,443.8,9588913.0
2018-01-10 11:54:00.744829,443.8,443.6,444.0,9596313.0
2018-01-10 11:54:02.632207,443.8,443.6,444.0,9596313.0
2018-01-10 11:54:07.984364,443.8,443.6,444.0,9596313.0
2018-01-10 11:54:09.807010,443.8,443.6,444.0,9596313.0
2018-01-10 11:54:14.727489,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:15.872888,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:18.283465,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:19.978285,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:21.373866,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:23.363856,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:25.188076,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:26.739312,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:27.960817,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:29.654454,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:31.589554,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:32.799394,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:34.173830,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:36.261992,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:38.174735,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:39.947183,443.8,443.6,443.8,9601613.0
2018-01-10 11:54:41.640080,443.8,443.8,444.0,9603913.0
2018-01-10 11:54:43.604896,443.8,443.8,444.0,9603913.0
2018-01-10 11:54:45.245095,443.8,443.8,444.0,9606313.0
2018-01-10 11:54:47.178676,443.8,443.6,443.8,9609513.0
2018-01-10 11:54:49.291894,443.8,443.6,443.8,9609513.0
2018-01-10 11:54:51.021518,443.8,443.6,443.8,9609513.0
2018-01-10 11:54:52.890638,443.8,443.6,443.8,9609513.0
2018-01-10 11:54:54.183232,443.8,443.6,443.8,9609513.0
2018-01-10 11:54:56.146083,443.8,443.6,443.8,9609513.0
2018-01-10 11:54:58.184153,444.0,443.6,444.0,9615413.0
2018-01-10 11:55:00.079186,444.0,443.6,444.0,9615413.0
2018-01-10 11:55:02.147271,443.8,443.8,444.0,9621013.0
2018-01-10 11:55:03.831555,443.8,443.8,444.0,9621013.0
2018-01-10 11:55:05.720196,443.8,443.8,444.0,9621013.0
2018-01-10 11:55:07.663819,443.8,443.8,444.0,9621013.0
2018-01-10 11:55:09.312946,443.8,443.8,444.0,9621013.0
2018-01-10 11:55:10.873179,443.8,443.8,444.0,9621013.0
2018-01-10 11:55:13.764665,443.8,443.6,443.8,9631713.0
2018-01-10 11:55:15.555419,443.8,443.6,443.8,9631713.0
2018-01-10 11:55:17.317296,443.8,443.6,443.8,9631713.0
2018-01-10 11:55:19.299877,443.8,443.6,443.8,9631713.0
2018-01-10 11:55:20.946109,443.8,443.6,443.8,9631713.0
2018-01-10 11:55:22.875210,443.8,443.6,443.8,9631713.0
2018-01-10 11:55:24.927236,443.8,443.6,443.8,9631713.0
