time,price,bid,ask,volume
2018-01-30 11:48:25.324958,464.2,464.0,464.4,9431737.0
2018-01-30 11:48:26.556072,464.2,464.0,464.4,9431537.0
2018-01-30 11:48:27.621682,464.2,464.0,464.4,9431737.0
2018-01-30 11:48:29.383816,464.2,464.0,464.4,9445337.0
2018-01-30 11:48:31.541504,464.2,464.0,464.2,9445337.0
2018-01-30 11:48:32.979613,464.2,464.0,464.2,9449437.0
2018-01-30 11:48:34.504955,464.2,464.0,464.4,9449437.0
2018-01-30 11:48:36.266651,464.0,464.0,464.4,9455137.0
2018-01-30 11:48:37.532781,464.2,464.0,464.2,9454387.0
2018-01-30 11:48:38.566764,464.0,464.0,464.2,9455137.0
2018-01-30 11:48:39.858458,464.0,464.0,464.4,9455137.0
2018-01-30 11:48:41.819011,464.2,464.0,464.4,9456337.0
2018-01-30 11:48:43.622949,464.2,464.0,464.2,9456337.0
2018-01-30 11:48:44.849786,464.2,464.0,464.4,9456337.0
2018-01-30 11:48:46.178805,464.2,464.0,464.2,9456237.0
2018-01-30 11:48:47.236818,464.2,464.0,464.2,9456237.0
2018-01-30 11:48:49.159081,464.4,464.0,464.4,9458446.0
2018-01-30 11:48:50.187278,464.4,464.2,464.4,9458446.0
2018-01-30 11:48:51.261803,464.4,464.0,464.4,9458446.0
2018-01-30 11:48:53.051285,464.4,464.0,464.4,9458446.0
2018-01-30 11:48:54.278023,464.4,464.0,464.4,9458446.0
2018-01-30 11:48:55.633897,464.4,464.0,464.2,9458446.0
2018-01-30 11:48:56.936421,464.0,464.0,464.2,9460958.0
2018-01-30 11:48:58.563001,464.2,464.0,464.2,9459248.0
2018-01-30 11:49:00.513294,464.2,464.0,464.2,9459248.0
2018-01-30 11:49:01.591269,464.2,464.0,464.2,9459248.0
2018-01-30 11:49:03.356221,464.0,464.0,464.2,9460958.0
2018-01-30 11:49:04.799830,464.0,464.0,464.2,9460958.0
2018-01-30 11:49:06.378674,464.0,464.0,464.2,9460958.0
2018-01-30 11:49:07.726379,464.2,464.0,464.2,9463758.0
2018-01-30 11:49:08.915005,464.2,464.0,464.2,9463758.0
2018-01-30 11:49:10.156394,464.0,464.0,464.2,9460958.0
2018-01-30 11:49:11.560041,464.0,464.0,464.2,9460958.0
2018-01-30 11:49:12.832142,464.0,464.0,464.2,9463958.0
2018-01-30 11:49:14.046295,464.0,464.0,464.2,9463958.0
2018-01-30 11:49:15.573634,464.0,464.0,464.2,9463958.0
2018-01-30 11:49:17.430787,464.2,464.0,464.2,9463758.0
2018-01-30 11:49:18.637868,464.2,464.0,464.2,9463758.0
2018-01-30 11:49:20.046495,464.2,464.0,464.2,9464758.0
2018-01-30 11:49:21.426320,464.2,464.0,464.2,9464758.0
2018-01-30 11:49:22.975510,464.0,464.0,464.2,9466958.0
2018-01-30 11:49:24.189366,464.0,464.0,464.2,9470558.0
2018-01-30 11:49:27.522315,464.0,464.0,464.2,9466958.0
2018-01-30 11:49:30.473362,464.0,464.0,464.2,9471558.0
2018-01-30 11:49:32.950718,464.0,464.0,464.2,9471558.0
2018-01-30 11:49:35.715053,464.0,464.0,464.2,9471558.0
2018-01-30 11:49:40.906874,,,,
2018-01-30 11:49:43.296867,464.0,464.0,464.2,9471558.0
2018-01-30 11:49:45.310072,464.0,464.0,464.2,9471558.0
2018-01-30 11:49:47.809231,464.2,464.0,464.2,9497058.0
2018-01-30 11:49:50.663680,464.2,464.0,464.2,9497058.0
2018-01-30 11:49:53.530725,464.2,464.0,464.2,9497058.0
2018-01-30 11:49:56.093100,464.0,464.0,464.4,9499758.0
2018-01-30 11:50:03.468411,464.0,464.0,464.4,9499758.0
2018-01-30 11:50:07.460514,464.4,464.0,464.4,9503458.0
2018-01-30 11:50:11.143310,464.0,464.0,464.2,9511658.0
2018-01-30 11:50:15.138142,464.4,464.0,464.4,9559958.0
2018-01-30 11:50:19.094073,464.2,464.2,464.4,9570458.0
2018-01-30 11:50:22.387573,464.2,464.2,464.4,9570458.0
2018-01-30 11:50:24.965807,464.2,464.2,464.4,9570458.0
2018-01-30 11:50:32.209735,464.2,464.2,464.4,9570458.0
2018-01-30 11:50:36.202696,464.2,464.2,464.4,9570458.0
2018-01-30 11:50:38.484323,464.2,464.2,464.4,9570458.0
2018-01-30 11:50:42.479043,464.4,464.2,464.4,9582758.0
2018-01-30 11:50:45.553700,464.4,464.2,464.4,9582758.0
2018-01-30 11:50:49.238664,464.4,464.2,464.4,9582758.0
2018-01-30 11:50:53.229858,464.4,464.2,464.4,9582758.0
2018-01-30 11:51:00.602646,464.2,464.2,464.4,9584158.0
2018-01-30 11:51:03.373940,464.4,464.2,464.4,9589258.0
2018-01-30 11:51:07.055379,464.4,464.2,464.4,9589258.0
2018-01-30 11:51:11.048206,464.2,464.2,464.4,9592458.0
2018-01-30 11:51:14.426692,464.2,464.2,464.4,9592458.0
2018-01-30 11:51:18.471813,464.2,464.0,464.2,9606558.0
2018-01-30 11:51:22.107324,464.4,464.0,464.4,9610058.0
2018-01-30 11:51:25.077500,464.4,464.0,464.4,9610058.0
2018-01-30 11:51:29.789042,464.4,464.0,464.4,9610058.0
2018-01-30 11:51:33.784497,464.4,464.0,464.4,9610058.0
2018-01-30 11:51:37.034226,464.2,464.2,464.4,9613958.0
2018-01-30 11:51:40.539915,464.2,464.2,464.4,9613958.0
2018-01-30 11:51:43.362258,464.2,464.2,464.4,9618958.0
2018-01-30 11:51:47.298383,464.2,464.2,464.4,9618958.0
2018-01-30 11:51:55.283261,464.2,464.2,464.4,9618958.0
2018-01-30 11:51:56.624605,464.2,464.0,464.4,9630058.0
2018-01-30 11:51:57.594336,464.0,464.0,464.4,9631258.0
2018-01-30 11:51:58.713838,464.0,464.0,464.4,9631258.0
2018-01-30 11:51:59.641276,464.2,464.2,464.4,9630058.0
2018-01-30 11:52:00.956080,464.2,464.2,464.4,9630058.0
2018-01-30 11:52:02.157917,464.0,464.2,464.4,9631258.0
2018-01-30 11:52:03.361944,464.2,464.2,464.4,9630058.0
2018-01-30 11:52:04.365236,464.2,464.0,464.4,9630058.0
2018-01-30 11:52:05.229222,464.2,464.2,464.4,9630058.0
2018-01-30 11:52:06.430656,464.2,464.2,464.4,9630058.0
2018-01-30 11:52:07.359880,464.2,464.2,464.4,9630058.0
2018-01-30 11:52:08.279651,464.4,464.2,464.4,9634058.0
2018-01-30 11:52:09.507398,464.4,464.2,464.4,9634758.0
2018-01-30 11:52:10.702305,464.4,464.2,464.4,9634058.0
2018-01-30 11:52:11.652828,464.4,464.2,464.4,9634058.0
2018-01-30 11:52:12.583157,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:13.495653,464.4,464.2,464.4,9634758.0
2018-01-30 11:52:14.793179,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:15.967282,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:16.883414,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:17.758907,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:18.719637,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:19.757384,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:22.133515,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:23.876333,464.4,464.2,464.4,9634758.0
2018-01-30 11:52:25.230123,464.4,464.2,464.4,9634758.0
2018-01-30 11:52:26.538359,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:27.667137,464.4,464.2,464.4,9635958.0
2018-01-30 11:52:29.266941,464.4,464.2,464.4,9638358.0
2018-01-30 11:52:30.373048,464.4,464.2,464.4,9638358.0
2018-01-30 11:52:31.659764,464.2,464.2,464.4,9637158.0
2018-01-30 11:52:32.966948,464.4,464.2,464.4,9638358.0
2018-01-30 11:52:34.094766,464.2,464.2,464.4,9637158.0
2018-01-30 11:52:35.445125,464.2,464.2,464.4,9637158.0
2018-01-30 11:52:36.595312,464.2,464.2,464.4,9637158.0
2018-01-30 11:52:37.798036,464.4,464.2,464.4,9638358.0
2018-01-30 11:52:39.042074,464.4,464.2,464.4,9638358.0
2018-01-30 11:52:40.082955,464.4,464.2,464.4,9638358.0
2018-01-30 11:52:41.971335,464.2,464.2,464.4,9637158.0
2018-01-30 11:52:43.059992,464.2,464.2,464.4,9640858.0
2018-01-30 11:52:44.751904,464.4,464.2,464.4,9638358.0
2018-01-30 11:52:45.868527,464.4,464.2,464.4,9660358.0
2018-01-30 11:52:47.024748,464.4,464.2,464.4,9659558.0
2018-01-30 11:52:48.285478,464.4,464.2,464.4,9659558.0
2018-01-30 11:52:49.986162,464.4,464.4,464.6,9660358.0
2018-01-30 11:52:51.348305,464.4,464.4,464.6,9671158.0
2018-01-30 11:52:52.573926,464.6,464.4,464.6,9663158.0
2018-01-30 11:52:53.620556,464.6,464.4,464.6,9663158.0
2018-01-30 11:52:55.173386,464.6,464.4,464.6,9663158.0
2018-01-30 11:52:56.348582,464.6,464.4,464.6,9663158.0
2018-01-30 11:52:57.768198,464.6,464.4,464.6,9663158.0
2018-01-30 11:52:59.215389,464.4,464.4,464.6,9684558.0
2018-01-30 11:53:00.603860,464.4,464.4,464.6,9684558.0
2018-01-30 11:53:01.997652,464.6,464.4,464.6,9689658.0
2018-01-30 11:53:03.392877,464.4,464.4,464.6,9684558.0
2018-01-30 11:53:04.617490,464.4,464.4,464.6,9684558.0
2018-01-30 11:53:05.932729,464.6,464.4,464.6,9689658.0
2018-01-30 11:53:07.124650,464.4,464.4,464.6,9684558.0
2018-01-30 11:53:08.618102,464.6,464.4,464.6,9689658.0
2018-01-30 11:53:10.024232,464.4,464.4,464.6,9684558.0
2018-01-30 11:53:11.364790,464.6,464.4,464.6,9689658.0
2018-01-30 11:53:12.447322,464.6,464.4,464.6,9689658.0
2018-01-30 11:53:13.853854,464.4,464.2,464.4,9698258.0
2018-01-30 11:53:15.661759,464.4,464.4,464.6,9698258.0
2018-01-30 11:53:16.971716,464.6,464.4,464.6,9689658.0
2018-01-30 11:53:17.998482,464.4,464.4,464.6,9698258.0
2018-01-30 11:53:19.277820,464.4,464.2,464.4,9699658.0
2018-01-30 11:53:21.053129,464.4,464.2,464.4,9699658.0
2018-01-30 11:53:22.548258,464.4,464.2,464.4,9698258.0
2018-01-30 11:53:23.588855,464.4,464.2,464.4,9699658.0
2018-01-30 11:53:24.848373,464.4,464.2,464.4,9699658.0
2018-01-30 11:53:26.559070,464.4,464.2,464.4,9699658.0
2018-01-30 11:53:27.747626,464.2,464.2,464.4,9708558.0
2018-01-30 11:53:28.838490,464.2,464.2,464.4,9708558.0
2018-01-30 11:53:30.428318,464.4,464.2,464.4,9709658.0
2018-01-30 11:53:31.593551,464.2,464.2,464.4,9708558.0
2018-01-30 11:53:33.627186,464.4,464.2,464.4,9709658.0
2018-01-30 11:53:35.259298,464.2,464.0,464.2,9718758.0
2018-01-30 11:53:36.522170,464.2,464.0,464.2,9718758.0
2018-01-30 11:53:37.807271,464.2,464.0,464.2,9714758.0
2018-01-30 11:53:39.089927,464.0,464.0,464.2,9720358.0
2018-01-30 11:53:40.432859,464.2,464.0,464.2,9718758.0
2018-01-30 11:53:41.703217,464.0,464.0,464.4,9720358.0
2018-01-30 11:53:42.994010,464.4,464.2,464.4,9720658.0
2018-01-30 11:53:44.320876,464.4,464.2,464.4,9720658.0
2018-01-30 11:53:46.402752,464.4,464.0,464.4,9720658.0
2018-01-30 11:53:48.370397,464.4,464.2,464.4,9725258.0
2018-01-30 11:53:50.105392,464.0,464.2,464.4,9720358.0
2018-01-30 11:53:51.254436,464.0,464.0,464.4,9720358.0
2018-01-30 11:53:52.465178,464.0,464.2,464.4,9720358.0
2018-01-30 11:53:53.994472,464.4,464.2,464.4,9725258.0
2018-01-30 11:53:56.042521,464.0,464.0,464.4,9720358.0
2018-01-30 11:53:57.261921,464.4,464.2,464.4,9725258.0
2018-01-30 11:53:58.514167,464.4,464.2,464.4,9725258.0
2018-01-30 11:54:00.272356,464.4,464.2,464.4,9725258.0
2018-01-30 11:54:01.423729,464.4,464.2,464.4,9725258.0
2018-01-30 11:54:02.321483,464.4,464.2,464.4,9725258.0
2018-01-30 11:54:03.551076,464.4,464.2,464.4,9725258.0
2018-01-30 11:54:04.422421,464.4,464.2,464.4,9725258.0
2018-01-30 11:54:05.313867,464.4,464.2,464.4,9725258.0
2018-01-30 11:54:06.358898,464.4,464.2,464.4,9725258.0
2018-01-30 11:54:07.512278,464.4,464.2,464.4,9726558.0
2018-01-30 11:54:08.421128,464.4,464.2,464.4,9728058.0
2018-01-30 11:54:09.314756,464.4,464.2,464.4,9728058.0
2018-01-30 11:54:10.559184,464.4,464.2,464.4,9728058.0
2018-01-30 11:54:11.526824,464.4,464.2,464.4,9728058.0
2018-01-30 11:54:12.692944,464.4,464.0,464.4,9730658.0
2018-01-30 11:54:13.661644,464.4,464.0,464.4,9730658.0
2018-01-30 11:54:14.543714,464.4,464.2,464.4,9732870.0
2018-01-30 11:54:15.766760,464.4,464.2,464.4,9732870.0
2018-01-30 11:54:16.691606,464.4,464.2,464.4,9739070.0
2018-01-30 11:54:17.731098,464.4,464.2,464.4,9739070.0
2018-01-30 11:54:18.630679,464.4,464.2,464.4,9738470.0
2018-01-30 11:54:19.764361,464.4,464.2,464.4,9739070.0
2018-01-30 11:54:20.991484,464.4,464.2,464.4,9739070.0
2018-01-30 11:54:22.256061,464.4,464.2,464.4,9739870.0
2018-01-30 11:54:23.495487,464.4,464.2,464.6,9741570.0
2018-01-30 11:54:24.566916,464.4,464.2,464.6,9741570.0
2018-01-30 11:54:25.437021,464.4,464.2,464.6,9741570.0
2018-01-30 11:54:26.578067,464.4,464.2,464.6,9741570.0
2018-01-30 11:54:27.772905,464.4,464.2,464.6,9739870.0
2018-01-30 11:54:28.689326,464.4,464.2,464.6,9743870.0
2018-01-30 11:54:29.904390,464.4,464.2,464.6,9744970.0
2018-01-30 11:54:30.812483,464.4,464.2,464.6,9744970.0
2018-01-30 11:54:31.745238,464.4,464.2,464.6,9743870.0
2018-01-30 11:54:32.657287,464.4,464.2,464.6,9744970.0
2018-01-30 11:54:33.633859,464.4,464.2,464.6,9743870.0
2018-01-30 11:54:34.862441,464.4,464.2,464.6,9743870.0
2018-01-30 11:54:35.747158,464.4,464.2,464.6,9743870.0
2018-01-30 11:54:36.651454,464.4,464.2,464.6,9744970.0
2018-01-30 11:54:37.682835,464.4,464.2,464.6,9744970.0
2018-01-30 11:54:38.864992,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:39.741731,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:40.664127,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:41.875642,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:42.808370,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:43.876342,464.4,464.4,464.6,9747370.0
2018-01-30 11:54:44.949692,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:46.251796,464.4,464.4,464.6,9746870.0
2018-01-30 11:54:47.456822,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:48.694401,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:49.861115,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:50.796927,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:51.709392,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:53.375057,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:55.030614,464.4,464.4,464.6,9746870.0
2018-01-30 11:54:56.067229,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:57.282837,464.4,464.2,464.4,9747370.0
2018-01-30 11:54:58.582933,464.4,464.2,464.4,9746870.0
2018-01-30 11:54:59.967698,464.4,464.2,464.4,9747370.0
2018-01-30 11:55:01.307240,464.6,464.2,464.6,9751982.0
2018-01-30 11:55:02.265076,464.6,464.2,464.6,9751982.0
2018-01-30 11:55:03.468897,464.6,464.2,464.6,9751982.0
2018-01-30 11:55:04.908861,464.6,464.2,464.6,9751982.0
2018-01-30 11:55:06.389274,464.6,464.2,464.6,9751982.0
2018-01-30 11:55:07.750373,464.6,464.2,464.6,9756682.0
2018-01-30 11:55:08.954089,464.6,464.2,464.6,9756682.0
2018-01-30 11:55:10.249023,464.6,464.2,464.6,9756482.0
2018-01-30 11:55:11.703036,464.6,464.2,464.6,9756682.0
2018-01-30 11:55:13.741994,464.6,464.2,464.6,9756482.0
2018-01-30 11:55:15.204528,464.6,464.2,464.6,9756682.0
2018-01-30 11:55:17.004984,464.6,464.2,464.6,9756482.0
2018-01-30 11:55:18.865725,464.6,464.2,464.6,9756682.0
2018-01-30 11:55:20.036407,464.2,464.2,464.6,9760182.0
2018-01-30 11:55:21.779641,464.2,464.2,464.6,9760182.0
2018-01-30 11:55:23.555634,464.2,464.2,464.6,9760182.0
2018-01-30 11:55:24.684819,464.2,464.2,464.6,9760182.0
2018-01-30 11:55:26.412313,464.2,464.2,464.6,9760182.0
2018-01-30 11:55:27.477788,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:29.417573,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:30.463074,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:32.039104,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:33.449445,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:34.860997,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:36.780717,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:37.937110,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:39.857148,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:41.429189,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:42.859960,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:44.389575,464.4,464.2,464.4,9764582.0
2018-01-30 11:55:45.758439,464.4,464.4,464.6,9764582.0
2018-01-30 11:55:47.537872,464.6,464.4,464.6,9766282.0
2018-01-30 11:55:49.281193,464.6,464.4,464.6,9766282.0
2018-01-30 11:55:50.455721,464.6,464.4,464.6,9766282.0
2018-01-30 11:55:52.186982,464.6,464.4,464.6,9766282.0
2018-01-30 11:55:54.315014,464.6,464.4,464.6,9766282.0
2018-01-30 11:55:56.144443,464.6,464.4,464.6,9766282.0
2018-01-30 11:55:57.656479,464.6,464.4,464.6,9766282.0
2018-01-30 11:55:58.783459,464.6,464.4,464.6,9766282.0
2018-01-30 11:56:00.017803,464.6,464.4,464.6,9766282.0
2018-01-30 11:56:01.412953,464.6,464.4,464.6,9766282.0
2018-01-30 11:56:02.746719,464.6,464.4,464.6,9766282.0
2018-01-30 11:56:04.735867,464.6,464.4,464.6,9769882.0
2018-01-30 11:56:06.465043,464.6,464.4,464.6,9769882.0
2018-01-30 11:56:08.444491,464.6,464.4,464.6,9769882.0
2018-01-30 11:56:09.592399,464.4,464.4,464.6,9772091.0
2018-01-30 11:56:11.187115,464.4,464.4,464.6,9772101.0
2018-01-30 11:56:12.314717,464.4,464.4,464.6,9772101.0
2018-01-30 11:56:13.489411,464.4,464.4,464.6,9772101.0
2018-01-30 11:56:14.962817,464.4,464.4,464.6,9772101.0
2018-01-30 11:56:16.220070,464.4,464.4,464.6,9772101.0
2018-01-30 11:56:17.379741,464.6,464.4,464.6,9774563.0
2018-01-30 11:56:19.181353,464.6,464.4,464.6,9774563.0
2018-01-30 11:56:20.945232,464.6,464.4,464.6,9774563.0
2018-01-30 11:56:22.750492,464.6,464.4,464.6,9774563.0
2018-01-30 11:56:24.255313,464.6,464.4,464.6,9774563.0
2018-01-30 11:56:25.977025,464.6,464.4,464.6,9774563.0
2018-01-30 11:56:26.998763,464.6,464.4,464.6,9774563.0
2018-01-30 11:56:28.571622,464.6,464.4,464.6,9774563.0
2018-01-30 11:56:30.053184,464.6,464.4,464.6,9774563.0
2018-01-30 11:56:31.503805,464.4,464.4,464.6,9777413.0
2018-01-30 11:56:32.986054,464.4,464.4,464.6,9777113.0
2018-01-30 11:56:34.433535,464.4,464.4,464.6,9777413.0
2018-01-30 11:56:36.189106,464.4,464.4,464.6,9777413.0
2018-01-30 11:56:37.615214,464.4,464.4,464.6,9777113.0
2018-01-30 11:56:39.001798,464.4,464.4,464.6,9777413.0
2018-01-30 11:56:40.308146,464.4,464.4,464.6,9777113.0
2018-01-30 11:56:41.744125,464.4,464.4,464.6,9777413.0
2018-01-30 11:56:43.177849,464.4,464.4,464.6,9777413.0
2018-01-30 11:56:44.314615,464.4,464.2,464.4,9778696.0
2018-01-30 11:56:45.992563,464.4,464.4,464.6,9777413.0
2018-01-30 11:56:47.228534,464.4,464.2,464.4,9778696.0
2018-01-30 11:56:48.594909,464.4,464.2,464.4,9778696.0
2018-01-30 11:56:49.836427,464.4,464.2,464.4,9779296.0
2018-01-30 11:56:51.411111,464.4,464.2,464.4,9779296.0
2018-01-30 11:56:52.739133,464.4,464.2,464.4,9779296.0
2018-01-30 11:56:54.180698,464.4,464.2,464.4,9778696.0
2018-01-30 11:56:55.638971,464.4,464.2,464.4,9779296.0
2018-01-30 11:56:56.852891,464.4,464.2,464.4,9779296.0
2018-01-30 11:56:58.275112,464.4,464.2,464.4,9779296.0
2018-01-30 11:56:59.679733,464.4,464.2,464.4,9779296.0
2018-01-30 11:57:01.029225,464.4,464.2,464.4,9779296.0
2018-01-30 11:57:02.606801,464.4,464.2,464.4,9779296.0
2018-01-30 11:57:04.550876,464.4,464.2,464.4,9779296.0
2018-01-30 11:57:05.963195,464.4,464.2,464.4,9779296.0
2018-01-30 11:57:07.315467,464.4,464.2,464.4,9782096.0
2018-01-30 11:57:09.013017,464.4,464.2,464.4,9782096.0
2018-01-30 11:57:10.677901,464.4,464.2,464.4,9782296.0
2018-01-30 11:57:11.865656,464.4,464.2,464.4,9782296.0
2018-01-30 11:57:13.873330,464.4,464.2,464.4,9782296.0
2018-01-30 11:57:15.148269,464.4,464.2,464.4,9791796.0
2018-01-30 11:57:16.807575,464.4,464.2,464.4,9790796.0
2018-01-30 11:57:17.880366,464.4,464.2,464.4,9790796.0
2018-01-30 11:57:19.626289,464.4,464.2,464.4,9791796.0
2018-01-30 11:57:21.037674,464.4,464.2,464.4,9791796.0
2018-01-30 11:57:22.305296,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:23.533280,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:24.900277,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:26.615345,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:27.761610,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:29.168303,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:30.533161,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:31.581264,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:33.241378,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:35.064542,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:36.363134,464.2,464.2,464.4,9795596.0
2018-01-30 11:57:38.078485,464.4,464.2,464.4,9825896.0
2018-01-30 11:57:39.469152,464.4,464.2,464.4,9826096.0
2018-01-30 11:57:41.140285,464.4,464.2,464.4,9825896.0
2018-01-30 11:57:43.066460,464.4,464.2,464.4,9826096.0
2018-01-30 11:57:44.766545,464.4,464.2,464.4,9825896.0
2018-01-30 11:57:45.733498,464.4,464.2,464.4,9825896.0
2018-01-30 11:57:47.644422,464.4,464.2,464.4,9825896.0
2018-01-30 11:57:48.849392,464.4,464.2,464.4,9825896.0
2018-01-30 11:57:50.604884,464.4,464.2,464.6,9826096.0
2018-01-30 11:57:51.768995,464.2,464.2,464.6,9869796.0
2018-01-30 11:57:53.501941,464.2,464.2,464.6,9869796.0
2018-01-30 11:57:54.831732,464.2,464.2,464.6,9869796.0
2018-01-30 11:57:56.459759,464.2,464.2,464.6,9869796.0
2018-01-30 11:57:57.717110,464.2,464.2,464.6,9869796.0
2018-01-30 11:57:59.079061,464.2,464.2,464.6,9869796.0
2018-01-30 11:58:00.373369,464.2,464.2,464.6,9869796.0
2018-01-30 11:58:01.851717,464.2,464.2,464.6,9869796.0
2018-01-30 11:58:03.195622,464.2,464.2,464.6,9869796.0
2018-01-30 11:58:04.645005,464.2,464.2,464.6,9869796.0
2018-01-30 11:58:05.900583,464.4,464.4,464.6,9874996.0
2018-01-30 11:58:06.996887,464.4,464.4,464.6,9874996.0
2018-01-30 11:58:08.521436,464.4,464.4,464.6,9874996.0
2018-01-30 11:58:09.957875,464.4,464.4,464.6,9875596.0
2018-01-30 11:58:11.923016,464.4,464.4,464.6,9874996.0
2018-01-30 11:58:13.119173,464.4,464.4,464.6,9874996.0
2018-01-30 11:58:15.346506,464.4,464.4,464.6,9875596.0
2018-01-30 11:58:16.813186,464.6,464.4,464.6,9878996.0
2018-01-30 11:58:18.388519,464.4,464.4,464.6,9878896.0
2018-01-30 11:58:19.940852,464.4,464.4,464.6,9878896.0
2018-01-30 11:58:21.252119,464.4,464.4,464.6,9878896.0
2018-01-30 11:58:22.705636,464.6,464.4,464.6,9878996.0
2018-01-30 11:58:24.402359,464.6,464.4,464.6,9878996.0
2018-01-30 11:58:25.584541,464.4,464.4,464.6,9878896.0
2018-01-30 11:58:26.556549,464.4,464.4,464.6,9878896.0
2018-01-30 11:58:27.937034,464.4,464.4,464.6,9878896.0
2018-01-30 11:58:29.611294,464.4,464.4,464.6,9878896.0
2018-01-30 11:58:30.806182,464.6,464.4,464.6,9882096.0
2018-01-30 11:58:32.507999,464.4,464.4,464.6,9878896.0
2018-01-30 11:58:34.359713,464.4,464.4,464.6,9882596.0
2018-01-30 11:58:35.526451,464.6,464.4,464.6,9882096.0
2018-01-30 11:58:36.635593,464.6,464.4,464.6,9882096.0
2018-01-30 11:58:37.750452,464.6,464.4,464.6,9882096.0
2018-01-30 11:58:39.861906,464.4,464.4,464.6,9882596.0
2018-01-30 11:58:41.217411,464.6,464.4,464.6,9885796.0
2018-01-30 11:58:42.691094,464.6,464.4,464.6,9885796.0
2018-01-30 11:58:43.828712,464.4,464.4,464.6,9882596.0
2018-01-30 11:58:45.251081,464.6,464.4,464.6,9885796.0
2018-01-30 11:58:46.519974,464.4,464.4,464.6,9882596.0
2018-01-30 11:58:47.556043,464.6,464.4,464.6,9885796.0
2018-01-30 11:58:48.693864,464.4,464.4,464.6,9882596.0
2018-01-30 11:58:50.543689,464.4,464.4,464.6,9882596.0
2018-01-30 11:58:51.712988,464.6,464.4,464.6,9885796.0
2018-01-30 11:58:53.197645,464.4,464.4,464.6,9882596.0
2018-01-30 11:58:54.472994,464.4,464.4,464.6,9886396.0
2018-01-30 11:58:55.705248,464.4,464.4,464.6,9886396.0
2018-01-30 11:58:56.753513,464.6,464.4,464.6,9885796.0
2018-01-30 11:58:58.208481,464.4,464.4,464.6,9886396.0
2018-01-30 11:58:59.362585,464.4,464.4,464.6,9886396.0
2018-01-30 11:59:00.957704,464.4,464.4,464.6,9886396.0
2018-01-30 11:59:02.477370,464.4,464.4,464.6,9886396.0
2018-01-30 11:59:04.150387,464.4,464.4,464.6,9886396.0
2018-01-30 11:59:05.846705,464.6,464.4,464.6,9885796.0
2018-01-30 11:59:07.825496,464.6,464.4,464.6,9885796.0
2018-01-30 11:59:09.659562,464.6,464.4,464.6,9888496.0
2018-01-30 11:59:10.991323,464.6,464.4,464.6,9888496.0
2018-01-30 11:59:12.630613,464.6,464.4,464.6,9888496.0
2018-01-30 11:59:14.118747,464.4,464.4,464.6,9886396.0
2018-01-30 11:59:15.379715,464.4,464.4,464.6,9886396.0
2018-01-30 11:59:16.563518,464.4,464.4,464.6,9886396.0
2018-01-30 11:59:17.764263,464.4,464.4,464.6,9889096.0
