time,price,bid,ask,volume
2018-01-29 15:30:15.518738,469.8,469.6,469.8,17664178.0
2018-01-29 15:30:17.423851,469.8,469.6,469.8,17665678.0
2018-01-29 15:30:19.287623,469.8,469.6,469.8,17665678.0
2018-01-29 15:30:20.959544,470.0,469.8,470.0,17669878.0
2018-01-29 15:30:22.397185,470.0,469.8,470.0,17669878.0
2018-01-29 15:30:24.191576,470.0,469.8,470.0,17669878.0
2018-01-29 15:30:25.974612,470.0,469.8,470.0,17669878.0
2018-01-29 15:30:27.805939,469.8,469.8,470.0,17668278.0
2018-01-29 15:30:29.377534,470.0,469.8,470.0,17669878.0
2018-01-29 15:30:31.025630,470.0,469.8,470.0,17669878.0
2018-01-29 15:30:32.793186,470.0,469.8,470.0,17669878.0
2018-01-29 15:30:34.531249,470.0,469.8,470.0,17669878.0
2018-01-29 15:30:36.333456,470.0,469.8,470.0,17694404.0
2018-01-29 15:30:38.227154,470.0,469.8,470.0,17694404.0
2018-01-29 15:30:39.897438,470.0,469.8,470.0,17694404.0
2018-01-29 15:30:41.572288,470.0,469.8,470.0,17700004.0
2018-01-29 15:30:43.330427,470.0,469.8,470.0,17700304.0
2018-01-29 15:30:45.113636,470.0,469.8,470.0,17700004.0
2018-01-29 15:30:46.828185,470.0,469.8,470.0,17700004.0
2018-01-29 15:30:48.684934,470.0,469.8,470.0,17702404.0
2018-01-29 15:30:50.478578,470.0,469.8,470.0,17704904.0
2018-01-29 15:30:52.214491,470.0,469.8,470.0,17704904.0
2018-01-29 15:30:54.147480,470.0,469.8,470.0,17705304.0
2018-01-29 15:30:56.114194,470.0,470.0,470.2,17719504.0
2018-01-29 15:30:57.810516,470.0,470.0,470.2,17719504.0
2018-01-29 15:30:59.655096,470.0,470.0,470.2,17719504.0
2018-01-29 15:31:01.291302,470.0,470.0,470.2,17719504.0
2018-01-29 15:31:03.021969,470.0,470.0,470.2,17752304.0
2018-01-29 15:31:04.668281,470.0,470.0,470.2,17752304.0
2018-01-29 15:31:06.522635,470.0,470.0,470.2,17752304.0
2018-01-29 15:31:08.124887,470.0,470.0,470.2,17756304.0
2018-01-29 15:31:09.753433,470.0,470.0,470.2,17752304.0
2018-01-29 15:31:11.660310,470.0,470.0,470.2,17752304.0
2018-01-29 15:31:13.315563,470.0,470.0,470.2,17756304.0
2018-01-29 15:31:15.176761,470.0,470.0,470.2,17756304.0
2018-01-29 15:31:16.894386,470.0,469.8,470.0,17756304.0
2018-01-29 15:31:18.436244,469.8,469.8,470.0,17763004.0
2018-01-29 15:31:20.009880,470.0,469.8,470.0,17756304.0
2018-01-29 15:31:21.715274,470.0,469.8,470.0,17765404.0
2018-01-29 15:31:23.472030,470.0,470.0,470.2,17783304.0
2018-01-29 15:31:25.809590,470.0,469.8,470.2,17783404.0
2018-01-29 15:31:27.763754,470.0,470.0,470.2,17783304.0
2018-01-29 15:31:29.186695,470.0,470.0,470.2,17783304.0
2018-01-29 15:31:30.781560,470.0,470.0,470.2,17783304.0
2018-01-29 15:31:32.307947,470.0,470.0,470.2,17783304.0
2018-01-29 15:31:33.906809,470.0,469.8,470.2,17783404.0
2018-01-29 15:31:35.662878,470.0,470.0,470.2,17783404.0
2018-01-29 15:31:37.140119,470.0,469.8,470.2,17783404.0
2018-01-29 15:31:38.592776,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:40.068525,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:41.726016,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:43.229568,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:44.868810,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:46.340051,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:47.800127,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:49.366108,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:50.925235,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:52.601031,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:54.477867,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:56.279340,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:58.012383,470.0,470.0,470.2,17786504.0
2018-01-29 15:31:59.664224,470.0,470.0,470.2,17786504.0
2018-01-29 15:32:01.101229,470.2,470.0,470.2,17789224.0
2018-01-29 15:32:02.727079,470.0,470.0,470.2,17786504.0
2018-01-29 15:32:04.213599,470.0,470.0,470.2,17786504.0
2018-01-29 15:32:05.972960,470.0,470.0,470.2,17786504.0
2018-01-29 15:32:07.545057,469.8,469.8,470.2,17818424.0
2018-01-29 15:32:09.316338,470.2,469.8,470.2,17866824.0
2018-01-29 15:32:11.111020,470.2,469.8,470.2,17866824.0
2018-01-29 15:32:12.754376,470.0,469.8,470.2,17830024.0
2018-01-29 15:32:14.284907,470.0,469.8,470.2,17830024.0
2018-01-29 15:32:15.810038,470.2,469.8,470.2,17866824.0
2018-01-29 15:32:17.454980,470.0,469.8,470.0,17876724.0
2018-01-29 15:32:19.028449,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:20.907247,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:22.576153,470.0,469.8,470.0,17882724.0
2018-01-29 15:32:24.026887,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:25.515002,470.0,469.8,470.0,17882724.0
2018-01-29 15:32:27.160795,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:28.641192,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:30.395165,470.0,469.8,470.0,17882724.0
2018-01-29 15:32:32.005654,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:33.655431,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:35.233758,470.0,469.8,470.0,17882724.0
2018-01-29 15:32:36.991338,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:38.529584,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:40.019799,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:41.795847,470.0,469.8,470.0,17882724.0
2018-01-29 15:32:43.462405,470.0,469.8,470.0,17883724.0
2018-01-29 15:32:45.468068,470.0,469.8,470.0,17882724.0
2018-01-29 15:32:46.923428,470.0,470.0,470.2,17897424.0
2018-01-29 15:32:48.372226,470.0,470.0,470.2,17898124.0
2018-01-29 15:32:49.972318,470.0,470.0,470.2,17898124.0
2018-01-29 15:32:51.373494,470.0,470.0,470.2,17898124.0
2018-01-29 15:32:52.845763,470.0,470.0,470.2,17897424.0
2018-01-29 15:32:54.414878,470.0,469.8,470.0,17907824.0
2018-01-29 15:32:56.216152,470.0,469.8,470.0,17907824.0
2018-01-29 15:32:58.196011,470.0,469.8,470.0,17907824.0
2018-01-29 15:32:59.944457,470.0,469.8,470.0,17907824.0
2018-01-29 15:33:01.626366,470.0,469.8,470.0,17907824.0
2018-01-29 15:33:03.231662,470.0,469.8,470.0,17907824.0
2018-01-29 15:33:04.605495,470.0,469.8,470.0,17907824.0
2018-01-29 15:33:06.347730,470.0,469.8,470.0,17907824.0
2018-01-29 15:33:08.051030,470.0,469.8,470.0,17913624.0
2018-01-29 15:33:09.985267,469.8,469.8,470.0,17913424.0
2018-01-29 15:33:11.603394,469.8,469.8,470.0,17913424.0
2018-01-29 15:33:13.374501,469.8,469.8,470.0,17913424.0
2018-01-29 15:33:15.135986,470.0,469.8,470.0,17913624.0
2018-01-29 15:33:17.156189,470.0,469.8,470.0,17913624.0
2018-01-29 15:33:18.966547,470.0,470.0,470.2,17920424.0
2018-01-29 15:33:20.890385,470.0,470.0,470.2,17920424.0
2018-01-29 15:33:22.662138,470.0,470.0,470.2,17920424.0
2018-01-29 15:33:24.992036,470.0,470.0,470.2,17920424.0
2018-01-29 15:33:26.548146,470.0,470.0,470.2,17921724.0
2018-01-29 15:33:28.570906,470.0,470.0,470.2,17920424.0
2018-01-29 15:33:30.633956,470.0,470.0,470.2,17920424.0
2018-01-29 15:33:32.531582,470.0,470.0,470.2,17932624.0
2018-01-29 15:33:35.580913,470.0,470.0,470.2,17932624.0
2018-01-29 15:33:37.863652,470.0,470.0,470.2,17932624.0
2018-01-29 15:33:40.121325,470.0,470.0,470.2,17932624.0
2018-01-29 15:33:42.230084,470.0,470.0,470.2,17932124.0
2018-01-29 15:33:44.884522,470.0,470.0,470.2,17932624.0
2018-01-29 15:33:47.246898,470.0,470.0,470.2,17932124.0
2018-01-29 15:33:49.161149,470.0,470.0,470.2,17935324.0
2018-01-29 15:33:50.914444,470.0,470.0,470.2,17935624.0
2018-01-29 15:33:52.573853,470.0,470.0,470.2,17935324.0
2018-01-29 15:33:54.528752,470.0,470.0,470.2,17935324.0
2018-01-29 15:33:56.451144,470.0,470.0,470.2,17935324.0
2018-01-29 15:33:58.380973,470.0,470.0,470.2,17935324.0
2018-01-29 15:34:00.602496,470.0,470.0,470.2,17935624.0
2018-01-29 15:34:02.279197,470.0,470.0,470.2,17935324.0
2018-01-29 15:34:04.295625,470.0,470.0,470.2,17935324.0
2018-01-29 15:34:06.159879,470.0,469.8,470.0,17970424.0
2018-01-29 15:34:07.853812,470.0,469.8,470.0,17970424.0
2018-01-29 15:34:09.781451,470.0,469.8,470.0,17972324.0
2018-01-29 15:34:11.753235,470.0,469.8,470.0,17972324.0
2018-01-29 15:34:13.548581,470.0,469.8,470.0,17970424.0
2018-01-29 15:34:15.191095,470.0,469.8,470.0,17972324.0
2018-01-29 15:34:17.097846,470.0,469.8,470.0,17970424.0
2018-01-29 15:34:18.902451,469.8,469.8,470.0,17983024.0
2018-01-29 15:34:20.531944,469.8,469.8,470.0,17983024.0
2018-01-29 15:34:22.437945,470.0,469.8,470.0,17983324.0
2018-01-29 15:34:24.254744,469.8,469.8,470.0,17983024.0
2018-01-29 15:34:26.007359,470.0,469.8,470.0,17983324.0
2018-01-29 15:34:27.558550,469.8,469.8,470.0,17983024.0
2018-01-29 15:34:29.555600,469.8,469.8,470.0,17985224.0
2018-01-29 15:34:31.167856,470.0,469.8,470.0,17984324.0
2018-01-29 15:34:33.005679,470.0,469.8,470.0,17984324.0
2018-01-29 15:34:34.774562,470.0,469.8,470.0,17984324.0
2018-01-29 15:34:36.625467,469.8,469.8,470.0,17985224.0
2018-01-29 15:34:39.969512,469.8,469.8,470.0,17990424.0
2018-01-29 15:34:42.116697,469.8,469.8,470.0,17992124.0
2018-01-29 15:34:43.952578,469.8,469.8,470.0,17992124.0
2018-01-29 15:34:45.875541,469.8,469.8,470.0,17994224.0
2018-01-29 15:34:47.813685,470.0,469.8,470.0,17994624.0
2018-01-29 15:34:49.699511,469.8,469.8,470.0,17994224.0
2018-01-29 15:34:51.829206,470.0,469.8,470.0,17994624.0
2018-01-29 15:34:53.493203,470.0,469.8,470.0,17994624.0
2018-01-29 15:34:55.269120,470.0,469.8,470.0,17994624.0
2018-01-29 15:34:57.095811,469.8,469.8,470.0,17994224.0
2018-01-29 15:34:59.688024,469.8,469.8,470.0,17995824.0
2018-01-29 15:35:02.532887,469.8,469.8,470.0,17997724.0
2018-01-29 15:35:04.931768,469.8,469.8,470.0,17995824.0
2018-01-29 15:35:07.658353,470.0,469.8,470.0,18013624.0
2018-01-29 15:35:10.055937,470.0,469.8,470.0,18013624.0
2018-01-29 15:35:12.075652,470.0,469.8,470.0,18013624.0
2018-01-29 15:35:14.733576,470.0,469.8,470.0,18014124.0
2018-01-29 15:35:16.750303,470.0,469.8,470.0,18013624.0
2018-01-29 15:35:18.816748,470.0,470.0,470.2,18014124.0
2018-01-29 15:35:21.192769,470.0,470.0,470.2,18020824.0
2018-01-29 15:35:24.343389,470.0,470.0,470.2,18020824.0
2018-01-29 15:35:27.082976,470.0,470.0,470.2,18020824.0
2018-01-29 15:35:29.101722,470.0,470.0,470.2,18020824.0
2018-01-29 15:35:31.567487,470.2,470.0,470.2,18097024.0
2018-01-29 15:35:33.590725,470.2,470.2,470.4,18098724.0
2018-01-29 15:35:35.802729,470.4,470.2,470.4,18106024.0
2018-01-29 15:35:38.032188,470.4,470.2,470.4,18106024.0
2018-01-29 15:35:40.261433,470.4,470.2,470.4,18110024.0
2018-01-29 15:35:42.486291,470.4,470.2,470.4,18106024.0
2018-01-29 15:35:44.629695,470.4,470.2,470.4,18110024.0
2018-01-29 15:35:47.431008,470.4,470.2,470.4,18106024.0
2018-01-29 15:35:49.507202,470.4,470.2,470.4,18121924.0
2018-01-29 15:35:52.327407,470.4,470.2,470.4,18121924.0
2018-01-29 15:35:54.473727,470.4,470.2,470.4,18122124.0
2018-01-29 15:35:56.535901,470.4,470.2,470.4,18121924.0
2018-01-29 15:35:58.798694,470.4,470.2,470.4,18121924.0
2018-01-29 15:36:00.878784,470.4,470.2,470.4,18122124.0
2018-01-29 15:36:03.654604,470.4,470.2,470.4,18122124.0
2018-01-29 15:36:05.824196,470.4,470.2,470.4,18121924.0
2018-01-29 15:36:08.208063,470.4,470.2,470.4,18122124.0
2018-01-29 15:36:09.934192,470.4,470.2,470.4,18122124.0
2018-01-29 15:36:13.373633,470.4,470.2,470.4,18121924.0
2018-01-29 15:36:16.036124,470.2,470.2,470.4,18128225.0
2018-01-29 15:36:18.678340,470.2,470.2,470.4,18128225.0
2018-01-29 15:36:21.360772,470.2,470.2,470.4,18128225.0
2018-01-29 15:36:24.217386,470.2,470.2,470.4,18128225.0
2018-01-29 15:36:26.850105,470.2,470.2,470.4,18128225.0
2018-01-29 15:36:29.312399,470.4,470.2,470.4,18130125.0
2018-01-29 15:36:31.177401,470.4,470.2,470.4,18130125.0
2018-01-29 15:36:33.922992,470.4,470.2,470.4,18130125.0
2018-01-29 15:36:36.044131,470.4,470.2,470.4,18130125.0
2018-01-29 15:36:37.942010,470.4,470.2,470.4,18130125.0
2018-01-29 15:36:39.650517,470.4,470.2,470.4,18130125.0
2018-01-29 15:36:41.563426,470.4,470.2,470.4,18130125.0
2018-01-29 15:36:43.355477,470.2,470.2,470.4,18141825.0
2018-01-29 15:36:45.237985,470.2,470.2,470.4,18141825.0
2018-01-29 15:36:46.806466,470.2,470.2,470.4,18141825.0
2018-01-29 15:36:48.902082,470.2,470.2,470.4,18141825.0
2018-01-29 15:36:51.167668,470.2,470.2,470.4,18141825.0
2018-01-29 15:36:53.051018,470.2,470.2,470.4,18143325.0
2018-01-29 15:36:54.957624,470.2,470.2,470.4,18143325.0
2018-01-29 15:36:57.230394,470.2,470.2,470.4,18143325.0
2018-01-29 15:36:59.754511,470.2,470.0,470.4,18174925.0
2018-01-29 15:37:01.517919,470.2,470.0,470.4,18174925.0
2018-01-29 15:37:04.615547,470.2,470.0,470.4,18174325.0
2018-01-29 15:37:06.545090,470.0,469.8,470.2,18204425.0
2018-01-29 15:37:08.661554,469.8,469.6,470.0,18209325.0
2018-01-29 15:37:10.591650,469.8,469.6,470.0,18209125.0
2018-01-29 15:37:12.532150,469.8,469.6,470.0,18209325.0
2018-01-29 15:37:14.456983,469.8,469.6,470.0,18209125.0
2018-01-29 15:37:16.239574,469.8,469.6,470.0,18209325.0
2018-01-29 15:37:18.118805,469.8,469.6,470.0,18209325.0
2018-01-29 15:37:19.884799,469.8,469.8,470.0,18213225.0
2018-01-29 15:37:21.469154,469.8,469.8,470.0,18213225.0
2018-01-29 15:37:23.142679,470.0,469.8,470.0,18213325.0
2018-01-29 15:37:25.081426,470.0,469.8,470.0,18213325.0
2018-01-29 15:37:26.872696,470.0,469.8,470.0,18213325.0
2018-01-29 15:37:28.551831,470.0,469.8,470.0,18217225.0
2018-01-29 15:37:30.550271,469.8,469.8,470.0,18213225.0
2018-01-29 15:37:32.172586,469.8,469.8,470.0,18217025.0
2018-01-29 15:37:33.785909,469.8,469.8,470.0,18217025.0
2018-01-29 15:37:35.512025,470.0,469.8,470.0,18227625.0
2018-01-29 15:37:37.230178,470.0,469.8,470.0,18227625.0
2018-01-29 15:37:38.769577,470.0,469.8,470.0,18224025.0
2018-01-29 15:37:40.504635,470.0,469.8,470.0,18227625.0
2018-01-29 15:37:42.131069,470.0,469.8,470.0,18227625.0
2018-01-29 15:37:43.709599,470.0,469.8,470.0,18224025.0
2018-01-29 15:37:45.595097,470.0,469.8,470.0,18224025.0
2018-01-29 15:37:47.431843,470.0,469.8,470.0,18227625.0
2018-01-29 15:37:49.487536,470.0,469.8,470.0,18227625.0
2018-01-29 15:37:51.463219,470.0,469.8,470.0,18231225.0
2018-01-29 15:37:53.249836,470.0,469.8,470.0,18231225.0
2018-01-29 15:37:55.045455,469.8,469.8,470.0,18228325.0
2018-01-29 15:37:56.797822,470.0,469.8,470.0,18231225.0
2018-01-29 15:37:58.521417,470.0,469.8,470.0,18231225.0
2018-01-29 15:38:00.417116,470.0,469.8,470.0,18231225.0
2018-01-29 15:38:02.476642,470.0,469.8,470.0,18231225.0
2018-01-29 15:38:04.150592,470.0,469.8,470.0,18231225.0
2018-01-29 15:38:06.028940,470.0,469.8,470.0,18233825.0
2018-01-29 15:38:07.922229,470.0,469.8,470.0,18233825.0
2018-01-29 15:38:09.798114,470.0,469.8,470.0,18233825.0
2018-01-29 15:38:11.616070,470.0,469.8,470.0,18232525.0
2018-01-29 15:38:13.488339,470.0,469.8,470.0,18232525.0
2018-01-29 15:38:15.481221,470.0,469.8,470.0,18233825.0
2018-01-29 15:38:17.144726,470.0,469.8,470.0,18232525.0
2018-01-29 15:38:19.096201,470.0,469.8,470.0,18233825.0
2018-01-29 15:38:20.886201,470.0,470.0,470.2,18246726.0
2018-01-29 15:38:22.550565,470.0,470.0,470.2,18248126.0
2018-01-29 15:38:24.566951,470.0,470.0,470.2,18248126.0
2018-01-29 15:38:26.409324,470.0,470.0,470.2,18246726.0
2018-01-29 15:38:28.209457,470.0,470.0,470.2,18246726.0
2018-01-29 15:38:30.080475,470.0,470.0,470.2,18246726.0
2018-01-29 15:38:31.821509,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:33.580607,470.0,470.0,470.2,18251926.0
2018-01-29 15:38:35.359796,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:37.283464,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:38.928087,470.0,470.0,470.2,18251926.0
2018-01-29 15:38:40.818682,470.0,470.0,470.2,18251926.0
2018-01-29 15:38:42.742993,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:44.680262,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:46.564940,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:48.303739,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:50.019847,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:51.750308,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:53.311276,470.2,470.0,470.2,18250926.0
2018-01-29 15:38:55.162774,470.2,470.0,470.2,18253426.0
2018-01-29 15:38:56.968639,470.2,470.0,470.2,18253426.0
2018-01-29 15:38:58.926716,470.0,470.0,470.2,18251926.0
2018-01-29 15:39:00.599570,470.2,470.0,470.2,18253426.0
2018-01-29 15:39:02.905449,470.2,470.0,470.2,18253426.0
2018-01-29 15:39:04.801081,470.2,470.0,470.2,18253426.0
2018-01-29 15:39:06.304178,470.2,470.0,470.2,18253426.0
2018-01-29 15:39:08.119494,470.2,470.0,470.2,18253626.0
2018-01-29 15:39:10.085533,470.2,470.0,470.2,18253426.0
2018-01-29 15:39:11.783688,470.2,470.0,470.2,18254926.0
2018-01-29 15:39:13.647192,470.2,470.0,470.2,18254926.0
2018-01-29 15:39:15.434384,470.2,470.0,470.2,18254926.0
2018-01-29 15:39:17.136879,470.0,470.0,470.2,18255126.0
2018-01-29 15:39:18.868736,470.2,470.0,470.2,18254926.0
2018-01-29 15:39:20.842879,470.2,470.0,470.2,18254926.0
2018-01-29 15:39:22.344889,470.0,470.0,470.2,18255126.0
2018-01-29 15:39:24.082934,470.2,470.0,470.2,18254926.0
2018-01-29 15:39:26.022260,470.0,470.0,470.2,18256126.0
2018-01-29 15:39:27.594214,470.2,470.0,470.2,18256626.0
2018-01-29 15:39:29.201574,470.0,470.0,470.2,18256126.0
2018-01-29 15:39:30.992752,470.2,470.0,470.2,18260826.0
2018-01-29 15:39:32.751133,470.2,470.0,470.2,18261226.0
2018-01-29 15:39:34.416146,470.2,470.0,470.2,18261226.0
2018-01-29 15:39:36.017882,470.2,470.0,470.2,18260826.0
2018-01-29 15:39:37.727199,470.2,470.0,470.2,18261226.0
2018-01-29 15:39:39.612548,470.2,470.0,470.2,18260826.0
2018-01-29 15:39:41.204108,470.2,470.0,470.2,18261226.0
2018-01-29 15:39:42.760422,470.2,470.0,470.2,18260826.0
2018-01-29 15:39:44.548783,470.2,470.0,470.2,18261226.0
2018-01-29 15:39:46.293830,470.2,470.0,470.2,18260826.0
2018-01-29 15:39:48.086962,470.2,470.0,470.2,18261226.0
2018-01-29 15:39:49.926980,470.2,470.0,470.2,18261226.0
2018-01-29 15:39:51.576592,470.2,470.0,470.2,18260826.0
2018-01-29 15:39:53.042294,470.2,470.0,470.2,18260826.0
2018-01-29 15:39:54.666851,470.0,470.0,470.2,18264426.0
2018-01-29 15:39:56.422763,470.0,470.0,470.2,18264426.0
2018-01-29 15:39:58.108373,470.0,470.0,470.2,18264426.0
2018-01-29 15:39:59.840424,470.0,470.0,470.2,18264426.0
2018-01-29 15:40:01.758733,470.0,470.0,470.2,18264526.0
2018-01-29 15:40:03.631675,470.0,470.0,470.2,18264426.0
2018-01-29 15:40:04.937548,,,,
2018-01-29 15:40:06.725902,470.2,470.0,470.4,18290226.0
2018-01-29 15:40:08.220513,470.2,470.0,470.4,18290526.0
2018-01-29 15:40:09.705369,470.2,470.0,470.4,18290226.0
2018-01-29 15:40:11.469206,470.2,470.0,470.4,18290226.0
2018-01-29 15:40:13.150469,470.2,470.0,470.4,18290526.0
2018-01-29 15:40:15.119241,470.2,470.0,470.4,18290226.0
2018-01-29 15:40:16.719151,470.2,470.0,470.4,18290226.0
2018-01-29 15:40:18.436603,470.2,470.0,470.4,18290526.0
2018-01-29 15:40:20.345092,470.2,470.0,470.4,18290526.0
2018-01-29 15:40:22.263485,470.2,470.2,470.4,18299626.0
2018-01-29 15:40:23.882780,470.2,470.2,470.4,18299626.0
2018-01-29 15:40:25.571847,470.2,470.2,470.4,18299626.0
2018-01-29 15:40:27.558010,470.2,470.2,470.4,18299626.0
2018-01-29 15:40:29.317351,470.2,470.2,470.4,18299626.0
2018-01-29 15:40:30.981932,470.2,470.2,470.4,18299626.0
2018-01-29 15:40:32.800764,470.2,470.2,470.4,18299626.0
2018-01-29 15:40:34.488719,470.2,470.2,470.4,18299626.0
2018-01-29 15:40:36.268753,470.2,470.2,470.4,18299626.0
2018-01-29 15:40:38.103417,470.2,470.2,470.4,18301926.0
2018-01-29 15:40:39.888915,470.2,470.2,470.4,18301926.0
2018-01-29 15:40:41.643264,470.2,470.2,470.4,18301926.0
2018-01-29 15:40:43.349917,470.2,470.2,470.4,18301926.0
2018-01-29 15:40:45.008472,470.2,470.2,470.4,18301926.0
2018-01-29 15:40:46.615830,470.4,470.2,470.4,18304326.0
2018-01-29 15:40:48.211316,470.4,470.2,470.4,18304326.0
2018-01-29 15:40:49.849543,470.4,470.2,470.4,18304326.0
2018-01-29 15:40:51.651872,470.4,470.2,470.4,18304326.0
2018-01-29 15:40:53.696261,470.4,470.2,470.4,18304326.0
2018-01-29 15:40:55.822382,470.4,470.2,470.4,18304326.0
2018-01-29 15:40:57.463851,470.4,470.2,470.4,18304326.0
2018-01-29 15:40:59.208952,470.2,470.2,470.4,18308726.0
2018-01-29 15:41:01.049110,470.2,470.2,470.4,18308426.0
2018-01-29 15:41:02.931155,470.2,470.2,470.4,18308426.0
2018-01-29 15:41:04.785205,470.2,470.2,470.4,18308426.0
2018-01-29 15:41:06.402947,470.2,470.2,470.4,18308426.0
2018-01-29 15:41:08.234726,470.2,470.2,470.4,18308426.0
2018-01-29 15:41:10.081497,470.2,470.2,470.4,18308426.0
2018-01-29 15:41:11.864056,470.2,470.2,470.4,18308426.0
2018-01-29 15:41:13.618762,470.2,470.2,470.4,18310226.0
2018-01-29 15:41:15.494781,470.2,470.2,470.4,18308726.0
2018-01-29 15:41:17.171692,470.2,470.2,470.4,18310226.0
2018-01-29 15:41:18.879554,470.2,470.0,470.2,18336926.0
2018-01-29 15:41:20.584401,470.2,470.0,470.2,18340326.0
2018-01-29 15:41:22.299186,470.2,470.0,470.2,18340326.0
2018-01-29 15:41:23.789705,470.2,470.0,470.2,18340326.0
2018-01-29 15:41:25.832773,470.2,470.0,470.2,18340326.0
2018-01-29 15:41:27.444080,470.2,470.0,470.2,18340326.0
2018-01-29 15:41:29.053665,470.2,470.0,470.2,18340326.0
2018-01-29 15:41:30.761213,470.2,470.0,470.2,18340326.0
2018-01-29 15:41:32.456220,470.2,470.0,470.2,18340326.0
2018-01-29 15:41:34.097920,470.2,470.0,470.2,18345426.0
2018-01-29 15:41:35.912544,470.2,470.0,470.2,18345426.0
2018-01-29 15:41:37.856817,470.2,470.0,470.2,18344726.0
2018-01-29 15:41:39.590329,470.2,470.0,470.2,18345426.0
2018-01-29 15:41:41.292425,470.2,470.0,470.2,18349626.0
2018-01-29 15:41:42.798198,470.2,470.0,470.2,18349626.0
2018-01-29 15:41:44.513130,470.2,470.0,470.2,18349626.0
2018-01-29 15:41:46.192318,470.2,470.0,470.2,18349626.0
2018-01-29 15:41:47.870351,470.2,470.0,470.2,18349626.0
2018-01-29 15:41:49.510251,470.2,470.0,470.2,18355026.0
2018-01-29 15:41:51.441325,470.2,470.0,470.2,18355026.0
2018-01-29 15:41:53.385621,470.2,470.0,470.2,18355026.0
2018-01-29 15:41:55.069489,470.2,470.0,470.2,18355026.0
2018-01-29 15:41:56.626309,470.2,470.0,470.2,18355026.0
2018-01-29 15:41:58.557947,470.2,470.0,470.2,18355026.0
2018-01-29 15:42:00.545335,470.2,470.0,470.2,18355026.0
2018-01-29 15:42:02.299119,470.2,470.0,470.2,18355026.0
2018-01-29 15:42:04.186540,470.2,470.0,470.2,18355026.0
2018-01-29 15:42:06.082665,470.2,470.0,470.2,18355026.0
2018-01-29 15:42:07.701962,470.2,470.0,470.2,18358026.0
2018-01-29 15:42:09.233239,470.2,470.0,470.2,18358026.0
2018-01-29 15:42:11.024893,470.2,470.0,470.2,18358026.0
2018-01-29 15:42:12.600808,470.0,470.0,470.2,18357926.0
2018-01-29 15:42:14.292345,470.0,470.0,470.2,18357926.0
2018-01-29 15:42:15.941893,470.0,470.0,470.2,18357926.0
2018-01-29 15:42:17.632854,470.0,470.0,470.2,18365326.0
2018-01-29 15:42:19.619748,470.0,470.0,470.2,18365326.0
2018-01-29 15:42:21.278554,470.2,470.0,470.2,18376126.0
