time,price,bid,ask,volume
2018-01-15 11:40:11.338529,442.2,442.2,442.4,9029574.0
2018-01-15 11:40:12.563506,442.2,442.2,442.4,9029574.0
2018-01-15 11:40:13.899835,442.4,442.2,442.4,9030474.0
2018-01-15 11:40:15.151685,442.4,442.2,442.4,9030474.0
2018-01-15 11:40:16.708311,442.2,442.2,442.4,9029574.0
2018-01-15 11:40:18.352544,442.4,442.2,442.4,9030474.0
2018-01-15 11:40:19.696020,442.4,442.2,442.4,9030474.0
2018-01-15 11:40:21.139755,442.4,442.2,442.4,9030474.0
2018-01-15 11:40:22.824091,442.4,442.2,442.4,9031174.0
2018-01-15 11:40:24.343579,442.4,442.4,442.6,9031174.0
2018-01-15 11:40:25.592845,442.4,442.4,442.6,9040874.0
2018-01-15 11:40:27.110048,442.4,442.4,442.6,9040874.0
2018-01-15 11:40:28.354377,442.4,442.4,442.6,9040874.0
2018-01-15 11:40:29.542526,442.4,442.4,442.6,9040874.0
2018-01-15 11:40:31.229263,442.4,442.4,442.6,9040874.0
2018-01-15 11:40:32.520532,442.4,442.4,442.6,9040874.0
2018-01-15 11:40:34.166123,442.6,442.4,442.6,9050174.0
2018-01-15 11:40:35.850137,442.4,442.4,442.6,9046074.0
2018-01-15 11:40:37.170023,442.4,442.4,442.6,9052674.0
2018-01-15 11:40:38.697742,442.4,442.4,442.6,9052674.0
2018-01-15 11:40:40.201599,442.4,442.4,442.6,9052674.0
2018-01-15 11:40:41.733581,442.4,442.4,442.6,9052974.0
2018-01-15 11:40:42.982899,442.4,442.4,442.6,9052674.0
2018-01-15 11:40:44.593464,442.4,442.4,442.6,9052674.0
2018-01-15 11:40:46.133120,442.6,442.4,442.8,9069774.0
2018-01-15 11:40:47.620640,442.6,442.6,442.8,9075174.0
2018-01-15 11:40:49.803285,442.6,442.6,442.8,9075174.0
2018-01-15 11:40:51.671369,442.6,442.6,442.8,9075174.0
2018-01-15 11:40:53.196343,442.6,442.6,442.8,9075174.0
2018-01-15 11:40:54.581906,442.6,442.6,442.8,9074874.0
2018-01-15 11:40:55.884569,442.6,442.6,442.8,9075174.0
2018-01-15 11:40:57.192936,442.6,442.6,442.8,9074874.0
2018-01-15 11:41:00.319219,442.6,442.6,442.8,9075174.0
2018-01-15 11:41:04.032573,442.8,442.6,442.8,9077364.0
2018-01-15 11:41:06.662799,442.6,442.4,442.6,9084464.0
2018-01-15 11:41:08.198990,442.6,442.4,442.6,9084464.0
2018-01-15 11:41:09.525756,442.6,442.4,442.6,9084464.0
2018-01-15 11:41:10.638448,442.6,442.4,442.6,9084464.0
2018-01-15 11:41:12.427207,442.6,442.4,442.6,9084464.0
2018-01-15 11:41:13.736780,442.6,442.4,442.6,9084464.0
2018-01-15 11:41:15.230244,442.4,442.4,442.6,9103464.0
2018-01-15 11:41:17.116188,442.4,442.4,442.6,9103464.0
2018-01-15 11:41:18.411443,442.4,442.4,442.6,9103464.0
2018-01-15 11:41:19.899158,442.4,442.4,442.6,9111464.0
2018-01-15 11:41:21.510664,442.4,442.2,442.4,9111464.0
2018-01-15 11:41:22.915164,442.4,442.4,442.6,9111464.0
2018-01-15 11:41:24.250094,442.4,442.4,442.6,9111759.0
2018-01-15 11:41:25.716139,442.4,442.4,442.6,9111759.0
2018-01-15 11:41:27.119876,442.4,442.4,442.6,9111759.0
2018-01-15 11:41:28.479898,442.4,442.4,442.6,9117959.0
2018-01-15 11:41:30.202177,442.4,442.4,442.6,9117359.0
2018-01-15 11:41:31.766087,442.4,442.4,442.6,9117359.0
2018-01-15 11:41:33.086895,442.4,442.4,442.6,9117959.0
2018-01-15 11:41:34.624575,442.4,442.4,442.6,9117359.0
2018-01-15 11:41:36.063042,442.4,442.4,442.6,9117959.0
2018-01-15 11:41:37.546986,442.4,442.4,442.6,9117959.0
2018-01-15 11:41:38.744395,442.4,442.4,442.6,9120159.0
2018-01-15 11:41:40.069358,442.4,442.4,442.6,9119859.0
2018-01-15 11:41:41.409694,442.4,442.4,442.6,9120159.0
2018-01-15 11:41:43.296034,442.4,442.4,442.6,9119859.0
2018-01-15 11:41:44.754638,442.4,442.4,442.6,9120159.0
2018-01-15 11:41:46.266588,442.4,442.4,442.6,9119859.0
2018-01-15 11:41:47.771805,442.4,442.4,442.6,9119859.0
2018-01-15 11:41:49.282782,442.4,442.4,442.6,9120159.0
2018-01-15 11:41:50.818421,442.4,442.4,442.6,9120159.0
2018-01-15 11:41:52.280004,442.4,442.4,442.6,9120159.0
2018-01-15 11:41:54.252930,442.4,442.4,442.6,9120159.0
2018-01-15 11:41:55.530293,442.4,442.4,442.6,9120159.0
2018-01-15 11:41:56.879480,442.6,442.4,442.6,9122859.0
2018-01-15 11:41:58.291081,442.6,442.4,442.6,9122859.0
2018-01-15 11:42:02.245540,442.6,442.4,442.6,9129259.0
2018-01-15 11:42:06.757138,442.4,442.4,442.6,9130759.0
2018-01-15 11:42:08.893885,442.4,442.4,442.6,9135059.0
2018-01-15 11:42:10.231437,442.4,442.4,442.6,9135059.0
2018-01-15 11:42:11.741137,442.4,442.4,442.6,9130759.0
2018-01-15 11:42:13.307514,442.4,442.4,442.6,9135059.0
2018-01-15 11:42:14.626822,442.4,442.4,442.6,9135059.0
2018-01-15 11:42:15.958387,442.4,442.4,442.6,9136454.0
2018-01-15 11:42:17.482622,442.4,442.2,442.6,9156954.0
2018-01-15 11:42:19.018115,442.2,442.2,442.6,9169954.0
2018-01-15 11:42:20.489751,442.2,442.2,442.6,9169954.0
2018-01-15 11:42:22.047711,442.4,442.2,442.6,9171654.0
2018-01-15 11:42:23.769730,442.2,442.2,442.6,9169954.0
2018-01-15 11:42:25.933644,442.2,442.2,442.4,9169954.0
2018-01-15 11:42:27.493624,442.4,442.2,442.4,9171654.0
2018-01-15 11:42:29.112493,442.4,442.2,442.4,9171654.0
2018-01-15 11:42:30.680418,442.2,442.2,442.4,9171954.0
2018-01-15 11:42:31.973487,442.4,442.2,442.4,9171654.0
2018-01-15 11:42:33.332792,442.4,442.2,442.4,9171654.0
2018-01-15 11:42:35.245757,442.4,442.2,442.4,9171654.0
2018-01-15 11:42:36.797385,442.2,442.2,442.4,9171954.0
2018-01-15 11:42:38.165146,442.2,442.2,442.4,9173654.0
2018-01-15 11:42:39.506227,442.2,442.2,442.4,9174554.0
2018-01-15 11:42:40.954654,442.2,442.2,442.4,9175954.0
2018-01-15 11:42:42.275380,442.2,442.2,442.4,9175954.0
2018-01-15 11:42:43.264269,442.2,442.2,442.4,9174554.0
2018-01-15 11:42:44.463534,442.2,442.2,442.4,9175954.0
2018-01-15 11:42:45.598800,442.2,442.2,442.4,9175954.0
2018-01-15 11:42:46.782281,442.2,442.2,442.4,9175954.0
2018-01-15 11:42:47.946082,442.2,442.2,442.4,9175954.0
2018-01-15 11:42:49.531082,442.4,442.2,442.4,9176254.0
2018-01-15 11:42:50.762702,442.4,442.2,442.4,9176254.0
2018-01-15 11:42:52.145501,442.2,442.2,442.4,9177554.0
2018-01-15 11:42:54.345770,442.2,442.2,442.4,9177554.0
2018-01-15 11:42:56.542005,442.4,442.2,442.4,9177954.0
2018-01-15 11:42:57.828005,442.2,442.2,442.4,9192854.0
2018-01-15 11:43:00.000318,442.0,442.0,442.4,9213954.0
2018-01-15 11:43:01.313575,442.0,442.0,442.2,9216054.0
2018-01-15 11:43:04.765214,442.0,442.0,442.2,9274254.0
2018-01-15 11:43:06.447140,442.0,442.0,442.2,9274254.0
2018-01-15 11:43:08.022749,442.2,441.8,442.2,9281454.0
2018-01-15 11:43:09.359818,442.2,441.8,442.2,9283254.0
2018-01-15 11:43:10.686596,442.2,441.8,442.2,9283254.0
2018-01-15 11:43:16.395974,442.2,441.8,442.2,9283254.0
2018-01-15 11:43:18.519712,442.0,442.0,442.2,9284954.0
2018-01-15 11:43:19.948916,442.2,442.0,442.2,9284854.0
2018-01-15 11:43:21.291035,442.2,442.0,442.2,9284854.0
2018-01-15 11:43:22.641902,442.0,442.0,442.2,9287354.0
2018-01-15 11:43:23.953618,442.0,441.8,442.0,9291569.0
2018-01-15 11:43:25.630134,441.8,441.8,442.0,9290969.0
2018-01-15 11:43:26.852012,441.8,441.8,442.0,9290969.0
2018-01-15 11:43:28.002424,442.0,441.8,442.0,9291569.0
2018-01-15 11:43:29.433492,442.0,441.8,442.0,9291569.0
2018-01-15 11:43:30.819099,442.0,441.8,442.0,9291569.0
2018-01-15 11:43:32.507731,442.0,441.8,442.2,9292769.0
2018-01-15 11:43:33.990295,442.2,442.0,442.2,9314188.0
2018-01-15 11:43:35.223013,442.2,442.0,442.2,9314188.0
2018-01-15 11:43:36.609023,442.2,442.0,442.2,9314188.0
2018-01-15 11:43:38.104633,442.2,442.0,442.2,9314188.0
2018-01-15 11:43:39.466759,442.2,442.0,442.2,9314188.0
2018-01-15 11:43:40.961177,442.2,442.0,442.4,9316789.0
2018-01-15 11:43:42.285859,442.2,442.0,442.4,9321489.0
2018-01-15 11:43:43.956614,442.2,442.0,442.4,9321489.0
2018-01-15 11:43:45.591597,442.2,442.0,442.4,9316789.0
2018-01-15 11:43:46.808333,442.2,442.0,442.4,9323689.0
2018-01-15 11:43:48.275706,442.2,442.0,442.4,9321489.0
2018-01-15 11:43:49.878417,442.0,442.0,442.2,9324489.0
2018-01-15 11:43:51.316553,442.0,442.0,442.2,9324489.0
2018-01-15 11:43:52.749471,442.0,442.0,442.2,9324489.0
2018-01-15 11:43:54.447608,442.0,442.0,442.2,9324489.0
2018-01-15 11:43:56.230752,442.2,442.0,442.2,9323689.0
2018-01-15 11:43:57.633972,442.0,442.0,442.2,9324489.0
2018-01-15 11:43:59.627753,442.2,442.0,442.2,9326389.0
2018-01-15 11:44:01.150000,442.2,442.0,442.2,9326389.0
2018-01-15 11:44:02.473682,442.2,442.0,442.2,9326389.0
2018-01-15 11:44:04.013206,442.2,442.0,442.2,9325489.0
2018-01-15 11:44:05.482871,442.2,442.0,442.2,9326389.0
2018-01-15 11:44:06.986954,442.2,442.0,442.2,9325489.0
2018-01-15 11:44:08.582815,442.2,442.0,442.2,9325489.0
2018-01-15 11:44:10.282900,442.2,442.0,442.2,9326389.0
2018-01-15 11:44:11.554034,442.0,442.0,442.2,9330389.0
2018-01-15 11:44:13.288776,442.2,442.0,442.2,9330089.0
2018-01-15 11:44:14.707718,442.2,442.0,442.2,9330089.0
2018-01-15 11:44:16.220739,442.0,442.0,442.2,9330389.0
2018-01-15 11:44:17.689590,442.2,442.0,442.2,9330089.0
2018-01-15 11:44:19.281462,442.2,442.0,442.2,9330089.0
2018-01-15 11:44:20.887370,442.0,442.0,442.2,9330389.0
2018-01-15 11:44:22.258811,442.2,442.0,442.2,9332689.0
2018-01-15 11:44:23.884251,442.2,442.0,442.2,9332689.0
2018-01-15 11:44:25.245383,442.2,442.0,442.2,9332689.0
2018-01-15 11:44:26.455301,442.2,442.0,442.2,9332689.0
2018-01-15 11:44:27.920141,442.0,442.0,442.2,9332889.0
2018-01-15 11:44:29.089059,442.0,442.0,442.2,9332889.0
2018-01-15 11:44:30.225659,442.0,442.0,442.2,9332889.0
2018-01-15 11:44:31.593495,442.2,442.0,442.2,9332689.0
2018-01-15 11:44:33.044915,442.2,442.0,442.2,9332689.0
2018-01-15 11:44:34.769589,442.0,442.0,442.2,9332889.0
2018-01-15 11:44:36.255229,442.0,442.0,442.2,9332889.0
2018-01-15 11:44:37.828490,442.0,442.0,442.2,9332889.0
2018-01-15 11:44:39.230668,442.0,442.0,442.2,9333989.0
2018-01-15 11:44:40.577026,442.2,442.0,442.2,9334089.0
2018-01-15 11:44:42.062267,442.0,442.0,442.2,9333989.0
2018-01-15 11:44:43.527332,442.2,442.0,442.2,9334089.0
2018-01-15 11:44:44.999068,442.2,442.0,442.2,9334089.0
2018-01-15 11:44:46.408866,442.2,442.0,442.2,9334089.0
2018-01-15 11:44:47.752051,442.2,442.0,442.2,9334089.0
2018-01-15 11:44:49.115909,442.0,442.0,442.2,9336989.0
2018-01-15 11:44:50.376378,442.2,442.0,442.2,9334089.0
2018-01-15 11:44:51.685531,442.2,442.0,442.2,9334089.0
2018-01-15 11:44:53.060714,442.2,442.0,442.2,9334089.0
2018-01-15 11:44:54.356754,442.0,442.0,442.2,9336989.0
2018-01-15 11:44:55.828308,442.0,442.0,442.2,9336989.0
2018-01-15 11:44:57.591275,442.2,442.0,442.2,9334089.0
2018-01-15 11:44:58.937884,442.2,442.0,442.2,9341489.0
2018-01-15 11:45:00.372310,442.0,442.0,442.2,9338589.0
2018-01-15 11:45:04.074992,442.0,442.0,442.2,9347189.0
2018-01-15 11:45:06.874019,442.0,442.0,442.2,9347189.0
2018-01-15 11:45:08.120516,442.0,442.0,442.2,9347189.0
2018-01-15 11:45:09.351425,442.0,442.0,442.2,9358789.0
2018-01-15 11:45:10.674509,442.0,442.0,442.2,9358789.0
2018-01-15 11:45:12.126335,442.0,442.0,442.2,9359389.0
2018-01-15 11:45:16.064806,442.0,442.0,442.2,9359389.0
2018-01-15 11:45:17.232408,442.0,442.0,442.2,9363689.0
2018-01-15 11:45:18.832602,442.0,442.0,442.2,9363689.0
2018-01-15 11:45:20.196708,442.0,442.0,442.2,9359389.0
2018-01-15 11:45:22.285429,442.0,442.0,442.2,9363689.0
2018-01-15 11:45:23.765115,442.0,442.0,442.2,9363689.0
2018-01-15 11:45:25.216407,442.0,442.0,442.2,9363689.0
2018-01-15 11:45:26.401340,442.0,442.0,442.2,9359389.0
2018-01-15 11:45:27.948066,442.0,442.0,442.2,9359389.0
2018-01-15 11:45:29.423721,442.0,442.0,442.2,9363689.0
2018-01-15 11:45:31.160233,442.2,442.0,442.2,9365089.0
2018-01-15 11:45:32.708241,442.2,442.0,442.2,9365089.0
2018-01-15 11:45:34.007851,442.0,442.0,442.2,9363689.0
2018-01-15 11:45:35.493486,442.0,442.0,442.2,9363689.0
2018-01-15 11:45:37.009586,442.2,442.0,442.2,9365089.0
2018-01-15 11:45:38.407061,442.0,442.0,442.2,9367489.0
2018-01-15 11:45:39.640541,442.0,442.0,442.2,9367489.0
2018-01-15 11:45:40.653455,442.0,442.0,442.2,9367489.0
2018-01-15 11:45:41.959416,442.0,442.0,442.2,9367489.0
2018-01-15 11:45:43.067603,442.0,442.0,442.2,9368989.0
2018-01-15 11:45:44.544687,442.0,442.0,442.2,9368989.0
2018-01-15 11:45:45.868047,442.0,442.0,442.2,9370489.0
2018-01-15 11:45:47.222527,442.0,442.0,442.2,9372889.0
2018-01-15 11:45:48.270576,442.0,442.0,442.2,9372889.0
2018-01-15 11:45:49.547016,442.0,442.0,442.2,9372889.0
2018-01-15 11:45:50.789882,442.0,442.0,442.2,9372889.0
2018-01-15 11:45:52.090622,442.0,442.0,442.2,9372889.0
2018-01-15 11:45:53.304539,442.0,442.0,442.2,9372889.0
2018-01-15 11:45:54.567670,442.0,442.0,442.2,9372889.0
2018-01-15 11:45:55.689620,442.0,442.0,442.2,9372889.0
2018-01-15 11:45:56.680354,442.0,442.0,442.2,9372889.0
2018-01-15 11:45:57.946095,441.8,441.8,442.0,9374789.0
2018-01-15 11:45:59.184932,441.8,441.8,442.0,9374789.0
2018-01-15 11:46:00.401257,441.8,441.8,442.0,9374989.0
2018-01-15 11:46:01.629314,441.8,441.8,442.0,9374989.0
2018-01-15 11:46:02.849891,441.8,441.8,442.0,9374989.0
2018-01-15 11:46:04.177621,441.8,441.8,442.0,9374989.0
2018-01-15 11:46:05.521410,441.8,441.8,442.0,9374789.0
2018-01-15 11:46:06.751486,441.8,441.8,442.0,9377689.0
2018-01-15 11:46:10.513235,441.8,441.8,442.0,9377689.0
2018-01-15 11:46:11.764766,441.8,441.8,442.0,9380889.0
2018-01-15 11:46:13.020993,441.8,441.8,442.0,9380889.0
2018-01-15 11:46:14.232497,441.8,441.8,442.0,9380889.0
2018-01-15 11:46:15.472817,441.8,441.8,442.0,9380889.0
2018-01-15 11:46:16.659248,441.8,441.8,442.0,9380889.0
2018-01-15 11:46:17.612861,441.8,441.8,442.0,9387389.0
2018-01-15 11:46:18.825519,441.8,441.8,442.0,9387489.0
2018-01-15 11:46:20.066966,441.8,441.8,442.0,9387389.0
2018-01-15 11:46:21.279257,441.8,441.8,442.0,9387389.0
2018-01-15 11:46:22.400189,441.8,441.8,442.0,9387389.0
2018-01-15 11:46:23.813393,441.8,441.8,442.0,9389289.0
2018-01-15 11:46:25.251233,441.8,441.8,442.0,9389289.0
2018-01-15 11:46:26.412879,441.8,441.8,442.0,9389289.0
2018-01-15 11:46:27.628588,441.8,441.8,442.0,9389289.0
2018-01-15 11:46:28.820154,441.8,441.8,442.0,9389289.0
2018-01-15 11:46:30.102670,441.8,441.8,442.0,9389289.0
2018-01-15 11:46:31.245406,441.8,441.8,442.0,9392589.0
2018-01-15 11:46:32.544886,441.8,441.8,442.0,9392689.0
2018-01-15 11:46:33.777915,441.8,441.8,442.0,9392589.0
2018-01-15 11:46:35.007916,441.8,441.8,442.0,9392689.0
2018-01-15 11:46:36.251802,441.8,441.8,442.0,9392589.0
2018-01-15 11:46:37.369046,441.8,441.8,442.0,9392589.0
2018-01-15 11:46:38.771344,441.8,441.8,442.0,9392589.0
2018-01-15 11:46:40.007172,441.8,441.8,442.0,9392589.0
2018-01-15 11:46:41.421816,441.8,441.8,442.0,9392589.0
2018-01-15 11:46:42.637400,441.8,441.8,442.0,9396789.0
2018-01-15 11:46:43.897069,441.8,441.8,442.0,9396589.0
2018-01-15 11:46:45.378940,441.8,441.8,442.0,9396789.0
2018-01-15 11:46:46.453108,441.8,441.8,442.0,9396589.0
2018-01-15 11:46:47.627125,441.8,441.8,442.0,9396589.0
2018-01-15 11:46:48.822488,441.8,441.8,442.0,9396789.0
2018-01-15 11:46:50.122562,441.8,441.8,442.0,9396789.0
2018-01-15 11:46:51.367857,441.8,441.8,442.0,9396589.0
2018-01-15 11:46:52.622843,441.8,441.8,442.0,9396589.0
2018-01-15 11:46:53.840442,441.8,441.8,442.0,9396589.0
2018-01-15 11:46:54.994136,441.8,441.8,442.0,9396789.0
2018-01-15 11:46:56.280199,441.8,441.8,442.0,9396789.0
2018-01-15 11:46:57.442607,441.8,441.8,442.0,9396589.0
2018-01-15 11:46:58.883538,441.8,441.8,442.0,9396789.0
2018-01-15 11:47:00.173065,441.8,441.8,442.0,9396789.0
2018-01-15 11:47:01.251099,441.8,441.8,442.0,9396789.0
2018-01-15 11:47:02.332220,441.8,441.8,442.0,9396589.0
2018-01-15 11:47:03.561871,441.8,441.8,442.0,9396589.0
2018-01-15 11:47:04.807739,441.8,441.8,442.0,9398489.0
2018-01-15 11:47:05.824924,441.8,441.8,442.0,9398489.0
2018-01-15 11:47:07.023658,441.8,441.8,442.0,9398789.0
2018-01-15 11:47:13.218667,441.8,441.8,442.0,9400289.0
2018-01-15 11:47:15.895301,441.8,441.8,442.0,9400389.0
2018-01-15 11:47:17.206473,441.8,441.8,442.0,9400289.0
2018-01-15 11:47:18.681685,441.8,441.8,442.0,9400289.0
2018-01-15 11:47:19.989417,441.8,441.8,442.0,9400289.0
2018-01-15 11:47:21.258171,441.8,441.8,442.0,9400289.0
2018-01-15 11:47:22.655132,441.8,441.8,442.0,9406689.0
2018-01-15 11:47:24.032026,441.8,441.8,442.0,9406689.0
2018-01-15 11:47:25.489460,441.8,441.8,442.0,9406689.0
2018-01-15 11:47:27.348094,441.8,441.8,442.0,9406689.0
2018-01-15 11:47:28.841054,441.8,441.8,442.0,9406689.0
2018-01-15 11:47:30.161058,441.8,441.8,442.0,9406789.0
2018-01-15 11:47:31.419300,441.8,441.8,442.0,9406689.0
2018-01-15 11:47:33.350901,441.8,441.8,442.0,9406789.0
2018-01-15 11:47:35.001423,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:36.312478,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:37.560699,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:38.724503,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:40.630832,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:42.074312,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:43.748554,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:45.022901,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:46.344311,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:47.705347,441.6,441.6,441.8,9409689.0
2018-01-15 11:47:49.123900,441.6,441.6,441.8,9413589.0
2018-01-15 11:47:50.892440,441.6,441.6,441.8,9413589.0
2018-01-15 11:47:52.214022,441.6,441.6,441.8,9413589.0
2018-01-15 11:47:53.503702,441.6,441.6,441.8,9413589.0
2018-01-15 11:47:54.811992,441.6,441.6,441.8,9413589.0
2018-01-15 11:47:56.167846,441.6,441.6,441.8,9413589.0
2018-01-15 11:47:57.390074,441.6,441.6,441.8,9413589.0
2018-01-15 11:47:58.835060,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:00.222436,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:01.406320,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:02.632309,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:04.140395,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:05.462114,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:06.878166,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:08.995779,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:10.425114,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:11.925938,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:13.247710,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:14.678900,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:15.967535,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:17.797836,441.6,441.6,441.8,9413589.0
2018-01-15 11:48:19.056812,441.6,441.6,441.8,9415389.0
2018-01-15 11:48:20.476315,441.6,441.6,441.8,9415389.0
2018-01-15 11:48:21.979682,441.6,441.6,441.8,9415389.0
2018-01-15 11:48:23.267121,441.6,441.6,441.8,9415389.0
2018-01-15 11:48:25.160432,441.6,441.6,441.8,9415389.0
2018-01-15 11:48:26.619605,441.8,441.6,441.8,9428689.0
2018-01-15 11:48:28.041683,441.8,441.6,441.8,9428689.0
2018-01-15 11:48:29.324745,441.8,441.6,441.8,9428689.0
2018-01-15 11:48:30.778876,441.8,441.6,441.8,9428489.0
2018-01-15 11:48:31.984242,441.8,441.6,441.8,9432889.0
2018-01-15 11:48:33.394647,441.8,441.8,442.0,9428689.0
2018-01-15 11:48:34.654785,441.8,441.6,441.8,9428689.0
2018-01-15 11:48:36.148389,442.0,441.8,442.0,9432989.0
2018-01-15 11:48:37.743753,441.8,441.8,442.0,9432889.0
2018-01-15 11:48:38.972290,442.0,441.8,442.0,9432989.0
2018-01-15 11:48:40.432508,442.0,441.8,442.0,9432989.0
2018-01-15 11:48:41.666059,441.8,441.8,442.0,9432889.0
2018-01-15 11:48:44.923891,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:46.358536,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:47.788618,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:49.299096,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:50.607913,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:51.962666,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:53.279084,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:54.530230,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:55.971392,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:57.332945,442.0,441.8,442.0,9437389.0
2018-01-15 11:48:58.857334,442.0,441.8,442.0,9437389.0
2018-01-15 11:49:00.237768,442.0,441.8,442.0,9437389.0
2018-01-15 11:49:01.562329,442.0,441.8,442.0,9437389.0
2018-01-15 11:49:02.956107,441.8,441.8,442.0,9439889.0
2018-01-15 11:49:04.474522,441.8,441.8,442.0,9444989.0
2018-01-15 11:49:05.767497,441.8,441.8,442.0,9444989.0
2018-01-15 11:49:07.256103,441.8,441.8,442.0,9444989.0
2018-01-15 11:49:08.663887,441.8,441.8,442.0,9444989.0
2018-01-15 11:49:09.962206,441.8,441.8,442.0,9444989.0
2018-01-15 11:49:11.513328,441.8,441.8,442.0,9444989.0
2018-01-15 11:49:12.912273,441.8,441.8,442.0,9447689.0
2018-01-15 11:49:14.398632,441.8,441.8,442.0,9444989.0
2018-01-15 11:49:15.725827,441.8,441.8,442.0,9448189.0
2018-01-15 11:49:17.360319,441.8,441.8,442.0,9448189.0
2018-01-15 11:49:18.780998,441.8,441.8,442.0,9448189.0
2018-01-15 11:49:20.027790,441.8,441.8,442.0,9448189.0
2018-01-15 11:49:21.372848,441.8,441.6,441.8,9451089.0
2018-01-15 11:49:22.988694,441.6,441.6,441.8,9451189.0
2018-01-15 11:49:24.536521,441.6,441.6,441.8,9451189.0
2018-01-15 11:49:25.887802,441.6,441.6,441.8,9451189.0
2018-01-15 11:49:27.163548,441.6,441.6,441.8,9451189.0
2018-01-15 11:49:28.359510,441.8,441.6,441.8,9451089.0
2018-01-15 11:49:29.784967,441.6,441.6,441.8,9451189.0
2018-01-15 11:49:31.257405,441.6,441.6,441.8,9451189.0
2018-01-15 11:49:32.610680,441.6,441.6,441.8,9451189.0
2018-01-15 11:49:33.982432,441.8,441.6,441.8,9452289.0
2018-01-15 11:49:35.279275,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:36.664797,441.8,441.6,441.8,9452289.0
2018-01-15 11:49:37.852244,441.8,441.6,441.8,9452289.0
2018-01-15 11:49:39.308275,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:40.855095,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:42.041228,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:43.296724,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:44.612288,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:46.207787,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:47.729420,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:49.149615,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:50.536423,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:51.958330,441.8,441.6,441.8,9452689.0
2018-01-15 11:49:54.069786,441.6,441.6,441.8,9454489.0
2018-01-15 11:49:55.274738,441.6,441.6,441.8,9454489.0
2018-01-15 11:49:56.463989,441.6,441.6,441.8,9454489.0
2018-01-15 11:49:57.897071,441.6,441.6,441.8,9454489.0
2018-01-15 11:49:59.667996,441.6,441.6,441.8,9472989.0
2018-01-15 11:50:02.366046,441.6,441.4,441.6,9471589.0
2018-01-15 11:50:03.617989,441.6,441.2,441.4,9472989.0
2018-01-15 11:50:05.164496,441.4,441.2,441.4,9491389.0
2018-01-15 11:50:06.398314,441.4,441.2,441.4,9491389.0
2018-01-15 11:50:07.908557,441.4,441.2,441.4,9487589.0
2018-01-15 11:50:09.176399,441.4,441.2,441.4,9491389.0
2018-01-15 11:50:12.214617,441.4,441.4,441.6,9501089.0
2018-01-15 11:50:13.883716,441.4,441.2,441.6,9501889.0
2018-01-15 11:50:16.238007,441.2,441.2,441.6,9503689.0
2018-01-15 11:50:18.171409,441.4,441.2,441.4,9503889.0
2018-01-15 11:50:19.450361,441.2,441.2,441.6,9503689.0
2018-01-15 11:50:20.827207,441.2,441.2,441.4,9503689.0
2018-01-15 11:50:22.213959,441.2,441.2,441.4,9503689.0
2018-01-15 11:50:23.783467,441.4,441.2,441.4,9503889.0
2018-01-15 11:50:25.193986,441.2,441.2,441.4,9503689.0
