time,price,bid,ask,volume
2018-01-23 11:50:54.860244,467.6,467.4,467.6,9363965.0
2018-01-23 11:50:55.838832,467.6,467.4,467.6,9363965.0
2018-01-23 11:50:57.793548,467.6,467.4,467.6,9363965.0
2018-01-23 11:50:59.037554,467.6,467.4,467.6,9364265.0
2018-01-23 11:51:00.266386,467.6,467.4,467.6,9363965.0
2018-01-23 11:51:01.323436,467.6,467.4,467.6,9365365.0
2018-01-23 11:51:02.528283,467.6,467.4,467.6,9364265.0
2018-01-23 11:51:04.096489,467.6,467.4,467.6,9366665.0
2018-01-23 11:51:05.327249,467.6,467.4,467.6,9366665.0
2018-01-23 11:51:06.520409,467.6,467.4,467.6,9367565.0
2018-01-23 11:51:07.519232,467.6,467.4,467.6,9367465.0
2018-01-23 11:51:09.379267,467.6,467.4,467.6,9367465.0
2018-01-23 11:51:10.470460,467.6,467.4,467.6,9367465.0
2018-01-23 11:51:11.996434,467.6,467.4,467.6,9367465.0
2018-01-23 11:51:13.299672,467.6,467.4,467.6,9367465.0
2018-01-23 11:51:14.624198,467.6,467.4,467.6,9367465.0
2018-01-23 11:51:15.741907,467.6,467.4,467.6,9367565.0
2018-01-23 11:51:17.495380,467.6,467.4,467.6,9367465.0
2018-01-23 11:51:19.297966,467.6,467.4,467.6,9367565.0
2018-01-23 11:51:20.340754,467.6,467.4,467.6,9367565.0
2018-01-23 11:51:21.826395,467.6,467.4,467.6,9369640.0
2018-01-23 11:51:23.122329,467.6,467.4,467.6,9369640.0
2018-01-23 11:51:24.168745,467.6,467.4,467.6,9369640.0
2018-01-23 11:51:26.084985,467.6,467.4,467.6,9369640.0
2018-01-23 11:51:27.111384,467.6,467.4,467.6,9369640.0
2018-01-23 11:51:28.200480,467.6,467.4,467.6,9370040.0
2018-01-23 11:51:29.726616,467.6,467.4,467.6,9369640.0
2018-01-23 11:51:30.643614,467.6,467.4,467.6,9369640.0
2018-01-23 11:51:32.063575,467.6,467.4,467.6,9369640.0
2018-01-23 11:51:34.068364,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:35.586874,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:36.656389,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:38.267159,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:39.707518,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:40.706318,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:41.999490,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:43.601462,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:44.612047,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:45.895960,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:47.067176,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:48.809723,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:49.864144,467.6,467.4,467.6,9383343.0
2018-01-23 11:51:51.473294,467.6,467.6,467.8,9389143.0
2018-01-23 11:51:52.716461,467.6,467.6,467.8,9383343.0
2018-01-23 11:51:54.435738,467.8,467.6,467.8,9389643.0
2018-01-23 11:51:55.847083,467.6,467.6,467.8,9389143.0
2018-01-23 11:51:57.449423,467.6,467.6,467.8,9389143.0
2018-01-23 11:51:59.545667,467.6,467.6,467.8,9389143.0
2018-01-23 11:52:01.453561,467.6,467.6,467.8,9389143.0
2018-01-23 11:52:02.743020,467.6,467.6,467.8,9389143.0
2018-01-23 11:52:04.249685,467.6,467.6,467.8,9389143.0
2018-01-23 11:52:05.683968,467.8,467.6,467.8,9389643.0
2018-01-23 11:52:06.732679,467.6,467.6,467.8,9389143.0
2018-01-23 11:52:07.839700,467.6,467.6,467.8,9389143.0
2018-01-23 11:52:09.100577,467.6,467.6,467.8,9389143.0
2018-01-23 11:52:10.734126,467.8,467.6,467.8,9389643.0
2018-01-23 11:52:11.863912,467.6,467.6,467.8,9389143.0
2018-01-23 11:52:12.880572,467.6,467.6,467.8,9389143.0
2018-01-23 11:52:13.838792,467.8,467.6,467.8,9392143.0
2018-01-23 11:52:15.565198,467.8,467.6,467.8,9392143.0
2018-01-23 11:52:17.134658,467.8,467.6,467.8,9392143.0
2018-01-23 11:52:18.134983,467.8,467.6,467.8,9392143.0
2018-01-23 11:52:19.436595,467.8,467.6,467.8,9392143.0
2018-01-23 11:52:20.593181,467.8,467.6,467.8,9392143.0
2018-01-23 11:52:21.737055,467.8,467.6,467.8,9392143.0
2018-01-23 11:52:23.384232,467.8,467.6,467.8,9392143.0
2018-01-23 11:52:24.551359,467.6,467.6,467.8,9392843.0
2018-01-23 11:52:26.018087,467.6,467.6,467.8,9394743.0
2018-01-23 11:52:27.192666,467.6,467.6,467.8,9395043.0
2018-01-23 11:52:28.555783,467.6,467.6,467.8,9395043.0
2018-01-23 11:52:30.473428,467.6,467.6,467.8,9394743.0
2018-01-23 11:52:32.037200,467.6,467.6,467.8,9395043.0
2018-01-23 11:52:33.318804,467.6,467.6,467.8,9394743.0
2018-01-23 11:52:34.623827,467.6,467.6,467.8,9395043.0
2018-01-23 11:52:35.800300,467.6,467.6,467.8,9394743.0
2018-01-23 11:52:37.547847,467.6,467.6,467.8,9395043.0
2018-01-23 11:52:39.235676,467.6,467.6,467.8,9394743.0
2018-01-23 11:52:40.848814,467.6,467.6,467.8,9395043.0
2018-01-23 11:52:42.468114,467.6,467.6,467.8,9395043.0
2018-01-23 11:52:43.763506,467.6,467.6,467.8,9394743.0
2018-01-23 11:52:44.971171,467.6,467.6,467.8,9395043.0
2018-01-23 11:52:46.059284,467.6,467.6,467.8,9394743.0
2018-01-23 11:52:47.315275,467.6,467.6,467.8,9394743.0
2018-01-23 11:52:48.836104,467.6,467.6,467.8,9394743.0
2018-01-23 11:52:50.347206,467.6,467.6,467.8,9395043.0
2018-01-23 11:52:52.030881,467.6,467.6,467.8,9397443.0
2018-01-23 11:52:53.148907,467.6,467.6,467.8,9397443.0
2018-01-23 11:52:54.728112,467.8,467.6,467.8,9397643.0
2018-01-23 11:52:56.211535,467.8,467.6,467.8,9397643.0
2018-01-23 11:52:57.430837,467.8,467.6,467.8,9397643.0
2018-01-23 11:52:58.889410,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:00.520413,467.6,467.6,467.8,9397443.0
2018-01-23 11:53:01.537093,467.6,467.6,467.8,9397443.0
2018-01-23 11:53:03.011424,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:04.283581,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:05.578425,467.6,467.6,467.8,9397443.0
2018-01-23 11:53:06.732618,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:07.914992,467.6,467.6,467.8,9397443.0
2018-01-23 11:53:09.208298,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:10.840968,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:12.175800,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:13.421427,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:14.930939,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:16.035720,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:17.897271,467.6,467.6,467.8,9397443.0
2018-01-23 11:53:19.467811,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:20.978934,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:22.332648,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:24.242640,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:25.572362,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:27.137487,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:28.952411,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:30.271563,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:31.505570,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:32.702959,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:34.470467,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:35.559004,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:36.803347,467.8,467.6,467.8,9397643.0
2018-01-23 11:53:38.137347,467.8,467.6,467.8,9399143.0
2018-01-23 11:53:39.548590,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:40.625944,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:42.010072,467.8,467.6,467.8,9399143.0
2018-01-23 11:53:43.233154,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:44.619239,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:45.928788,467.8,467.6,467.8,9399143.0
2018-01-23 11:53:47.399050,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:48.985282,467.8,467.6,467.8,9399143.0
2018-01-23 11:53:50.235527,467.8,467.6,467.8,9399143.0
2018-01-23 11:53:51.502666,467.8,467.6,467.8,9399143.0
2018-01-23 11:53:52.678020,467.8,467.6,467.8,9398943.0
2018-01-23 11:53:53.876375,467.8,467.6,467.8,9401643.0
2018-01-23 11:53:55.515767,467.8,467.6,467.8,9399143.0
2018-01-23 11:53:56.877318,467.8,467.6,467.8,9399143.0
2018-01-23 11:53:58.347301,467.6,467.6,467.8,9402143.0
2018-01-23 11:53:59.274252,467.8,467.6,467.8,9401643.0
2018-01-23 11:54:00.619045,467.6,467.6,467.8,9402143.0
2018-01-23 11:54:02.090804,467.6,467.6,467.8,9402143.0
2018-01-23 11:54:03.613421,467.6,467.6,467.8,9402143.0
2018-01-23 11:54:04.830382,467.6,467.6,467.8,9404868.0
2018-01-23 11:54:06.212672,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:07.404520,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:08.520595,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:09.562912,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:10.910753,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:12.057142,467.6,467.6,467.8,9404868.0
2018-01-23 11:54:13.199066,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:14.506374,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:15.777122,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:17.137877,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:18.470185,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:19.728252,467.6,467.6,467.8,9405568.0
2018-01-23 11:54:21.798546,467.8,467.6,467.8,9414068.0
2018-01-23 11:54:23.208988,467.8,467.6,467.8,9414068.0
2018-01-23 11:54:24.771929,467.6,467.6,467.8,9414768.0
2018-01-23 11:54:25.923274,467.6,467.6,467.8,9414768.0
2018-01-23 11:54:27.149291,467.8,467.6,467.8,9414068.0
2018-01-23 11:54:28.697162,467.6,467.6,467.8,9414768.0
2018-01-23 11:54:29.908151,467.8,467.6,467.8,9414068.0
2018-01-23 11:54:31.116492,467.8,467.6,467.8,9414068.0
2018-01-23 11:54:32.517293,467.8,467.6,467.8,9414068.0
2018-01-23 11:54:33.616635,467.6,467.6,467.8,9414768.0
2018-01-23 11:54:35.505523,467.8,467.6,467.8,9414068.0
2018-01-23 11:54:36.590566,467.8,467.6,467.8,9414068.0
2018-01-23 11:54:37.906064,467.8,467.6,467.8,9415168.0
2018-01-23 11:54:39.131239,467.6,467.6,467.8,9414768.0
2018-01-23 11:54:40.311649,467.6,467.6,467.8,9414768.0
2018-01-23 11:54:41.238797,467.6,467.6,467.8,9414768.0
2018-01-23 11:54:42.301407,467.8,467.6,467.8,9415168.0
2018-01-23 11:54:43.210367,467.8,467.6,467.8,9415168.0
2018-01-23 11:54:44.596432,467.6,467.6,467.8,9414768.0
2018-01-23 11:54:46.197983,467.6,467.6,467.8,9414768.0
2018-01-23 11:54:47.431058,467.8,467.6,467.8,9416768.0
2018-01-23 11:54:48.611412,467.8,467.6,467.8,9415168.0
2018-01-23 11:54:49.522285,467.8,467.6,467.8,9415168.0
2018-01-23 11:54:50.434437,467.8,467.6,467.8,9415168.0
2018-01-23 11:54:51.526636,467.8,467.6,467.8,9416768.0
2018-01-23 11:54:52.588016,467.8,467.6,467.8,9416768.0
2018-01-23 11:54:53.879056,467.8,467.6,467.8,9416768.0
2018-01-23 11:54:55.079469,467.8,467.6,467.8,9416768.0
2018-01-23 11:54:56.070567,467.8,467.6,467.8,9416768.0
2018-01-23 11:54:57.530928,467.8,467.6,467.8,9415168.0
2018-01-23 11:54:58.492112,467.8,467.6,467.8,9416768.0
2018-01-23 11:55:00.024060,467.8,467.6,467.8,9416768.0
2018-01-23 11:55:01.068066,467.8,467.6,467.8,9416768.0
2018-01-23 11:55:02.117281,467.8,467.6,467.8,9416768.0
2018-01-23 11:55:03.024409,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:03.953054,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:04.861845,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:05.809224,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:06.712910,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:07.624583,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:08.830687,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:09.783882,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:11.061641,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:12.012281,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:13.171623,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:14.077563,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:15.010486,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:15.862840,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:16.854840,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:18.129278,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:19.018732,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:20.237618,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:21.239856,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:22.400311,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:23.673228,467.8,467.6,467.8,9419068.0
2018-01-23 11:55:24.556352,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:25.768525,467.8,467.6,467.8,9419168.0
2018-01-23 11:55:27.848514,467.8,467.6,467.8,9420768.0
2018-01-23 11:55:29.128751,467.8,467.6,467.8,9425768.0
2018-01-23 11:55:30.445611,467.6,467.6,467.8,9429868.0
2018-01-23 11:55:31.380081,467.6,467.6,467.8,9429868.0
2018-01-23 11:55:32.783869,467.6,467.6,467.8,9429868.0
2018-01-23 11:55:34.021371,467.6,467.6,467.8,9429868.0
2018-01-23 11:55:35.328476,467.6,467.6,467.8,9429868.0
2018-01-23 11:55:37.019749,467.6,467.6,467.8,9429868.0
2018-01-23 11:55:38.121715,467.8,467.6,467.8,9434368.0
2018-01-23 11:55:39.310460,467.8,467.6,467.8,9434868.0
2018-01-23 11:55:40.443460,467.8,467.6,467.8,9434868.0
2018-01-23 11:55:42.589263,467.8,467.6,467.8,9434868.0
2018-01-23 11:55:43.645086,467.8,467.6,467.8,9434868.0
2018-01-23 11:55:45.860384,467.8,467.6,467.8,9434868.0
2018-01-23 11:55:47.695728,467.8,467.6,467.8,9449068.0
2018-01-23 11:55:48.840902,467.8,467.6,467.8,9448268.0
2018-01-23 11:55:50.093593,467.8,467.6,467.8,9448268.0
2018-01-23 11:55:51.322707,467.8,467.6,467.8,9448268.0
2018-01-23 11:55:53.013852,467.8,467.6,467.8,9448268.0
2018-01-23 11:55:54.830925,467.8,467.6,467.8,9449068.0
2018-01-23 11:55:56.304320,467.8,467.6,467.8,9449068.0
2018-01-23 11:55:57.480901,467.8,467.6,467.8,9448268.0
2018-01-23 11:55:58.766066,467.8,467.6,467.8,9449068.0
2018-01-23 11:56:00.401210,467.8,467.6,467.8,9448268.0
2018-01-23 11:56:02.078590,467.8,467.6,467.8,9448268.0
2018-01-23 11:56:03.510511,467.8,467.6,467.8,9448268.0
2018-01-23 11:56:05.050526,467.8,467.6,467.8,9449068.0
2018-01-23 11:56:06.757599,467.8,467.6,467.8,9449068.0
2018-01-23 11:56:08.698616,467.8,467.6,467.8,9459268.0
2018-01-23 11:56:10.562176,467.8,467.6,467.8,9459268.0
2018-01-23 11:56:12.184636,468.0,467.8,468.0,9460668.0
2018-01-23 11:56:13.732160,468.0,467.8,468.0,9460668.0
2018-01-23 11:56:15.660094,467.8,467.8,468.0,9459268.0
2018-01-23 11:56:17.102142,468.0,467.8,468.0,9460668.0
2018-01-23 11:56:18.635198,467.8,467.8,468.0,9459268.0
2018-01-23 11:56:20.471076,468.0,467.8,468.0,9471068.0
2018-01-23 11:56:21.903338,468.0,467.8,468.0,9523168.0
2018-01-23 11:56:23.115166,468.0,467.8,468.0,9471068.0
2018-01-23 11:56:24.333645,468.0,467.8,468.0,9528368.0
2018-01-23 11:56:26.512241,468.0,467.8,468.0,9523668.0
2018-01-23 11:56:27.630452,468.0,467.8,468.0,9523668.0
2018-01-23 11:56:28.788292,468.0,467.8,468.0,9528368.0
2018-01-23 11:56:30.252229,468.0,467.8,468.0,9523668.0
2018-01-23 11:56:31.803212,468.0,467.8,468.0,9523668.0
2018-01-23 11:56:33.478236,468.0,467.8,468.0,9523668.0
2018-01-23 11:56:35.163555,468.0,467.8,468.0,9523668.0
2018-01-23 11:56:36.730343,468.0,467.8,468.0,9528368.0
2018-01-23 11:56:37.911940,468.0,468.0,468.2,9532468.0
2018-01-23 11:56:39.457784,468.0,468.0,468.2,9523668.0
2018-01-23 11:56:40.930200,468.0,468.0,468.2,9532168.0
2018-01-23 11:56:42.224813,468.0,468.0,468.2,9532168.0
2018-01-23 11:56:43.349880,468.0,468.0,468.2,9532168.0
2018-01-23 11:56:44.877195,468.0,468.0,468.2,9532168.0
2018-01-23 11:56:46.216837,468.0,468.0,468.2,9532468.0
2018-01-23 11:56:47.373152,468.0,468.0,468.2,9532168.0
2018-01-23 11:56:48.618052,468.0,468.0,468.2,9532168.0
2018-01-23 11:56:49.613762,468.0,468.0,468.2,9532168.0
2018-01-23 11:56:50.574644,468.0,468.0,468.2,9532168.0
2018-01-23 11:56:51.821601,468.0,468.0,468.2,9544268.0
2018-01-23 11:56:52.706826,468.0,468.0,468.2,9544268.0
2018-01-23 11:56:53.637409,468.0,468.0,468.2,9544268.0
2018-01-23 11:56:54.509168,468.0,468.0,468.2,9544268.0
2018-01-23 11:56:55.569290,468.0,468.0,468.2,9544268.0
2018-01-23 11:56:56.666673,468.0,468.0,468.2,9544268.0
2018-01-23 11:56:57.582698,468.0,468.0,468.2,9544268.0
2018-01-23 11:56:58.813778,468.0,468.0,468.2,9544268.0
2018-01-23 11:57:00.161600,468.0,468.0,468.2,9544268.0
2018-01-23 11:57:01.364628,468.0,468.0,468.2,9544268.0
2018-01-23 11:57:02.542902,468.0,468.0,468.2,9544268.0
2018-01-23 11:57:03.838735,468.0,468.0,468.2,9544268.0
2018-01-23 11:57:04.998317,468.0,467.8,468.0,9544268.0
2018-01-23 11:57:06.271857,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:07.815427,468.0,467.8,468.0,9557768.0
2018-01-23 11:57:08.694172,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:09.905090,468.0,467.8,468.0,9557768.0
2018-01-23 11:57:11.026827,468.0,467.8,468.0,9557768.0
2018-01-23 11:57:12.074391,468.0,467.8,468.0,9557768.0
2018-01-23 11:57:12.967464,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:13.912110,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:14.836226,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:15.914512,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:17.332161,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:18.226188,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:19.444423,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:21.009631,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:21.925091,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:22.835082,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:23.756829,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:24.648711,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:25.987702,468.0,467.8,468.0,9557768.0
2018-01-23 11:57:26.818721,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:28.096847,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:29.272960,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:30.185130,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:31.105407,468.0,467.8,468.0,9557768.0
2018-01-23 11:57:32.030722,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:33.310753,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:34.192691,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:35.408865,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:36.324233,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:37.246443,468.0,467.8,468.0,9557768.0
2018-01-23 11:57:38.179722,468.0,467.8,468.0,9557868.0
2018-01-23 11:57:39.212760,468.0,467.8,468.0,9557768.0
2018-01-23 11:57:40.209857,468.0,467.8,468.0,9559368.0
2018-01-23 11:57:41.034119,468.0,467.8,468.0,9559368.0
2018-01-23 11:57:42.058652,468.0,467.8,468.0,9559368.0
2018-01-23 11:57:42.971357,467.8,467.8,468.0,9559568.0
2018-01-23 11:57:43.898223,467.8,467.8,468.0,9559568.0
2018-01-23 11:57:44.720771,467.8,467.8,468.0,9559568.0
2018-01-23 11:57:45.534698,468.0,467.8,468.0,9559368.0
2018-01-23 11:57:46.439597,467.8,467.8,468.0,9559568.0
2018-01-23 11:57:47.307097,467.8,467.8,468.0,9559568.0
2018-01-23 11:57:48.193719,468.0,467.8,468.0,9559368.0
2018-01-23 11:57:49.177965,468.0,467.8,468.0,9559368.0
2018-01-23 11:57:50.396272,467.8,467.8,468.0,9559568.0
2018-01-23 11:57:51.676250,467.8,467.8,468.0,9559568.0
2018-01-23 11:57:52.805666,467.8,467.8,468.0,9559568.0
2018-01-23 11:57:53.824611,467.8,467.8,468.0,9561268.0
2018-01-23 11:57:54.748718,467.8,467.8,468.0,9561268.0
2018-01-23 11:57:55.736886,467.8,467.8,468.0,9561268.0
2018-01-23 11:57:56.701070,467.8,467.8,468.0,9561268.0
2018-01-23 11:57:57.621983,467.8,467.8,468.0,9561268.0
2018-01-23 11:57:58.746171,467.8,467.8,468.0,9561268.0
2018-01-23 11:57:59.974300,467.8,467.8,468.0,9561268.0
2018-01-23 11:58:01.015045,467.8,467.8,468.0,9561268.0
2018-01-23 11:58:02.211048,468.0,467.8,468.0,9563168.0
2018-01-23 11:58:03.371788,468.0,467.8,468.0,9565968.0
2018-01-23 11:58:04.290387,468.0,467.8,468.0,9563168.0
2018-01-23 11:58:05.257034,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:06.127315,468.0,468.0,468.2,9568668.0
2018-01-23 11:58:07.041688,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:08.282183,468.0,467.8,468.2,9568668.0
2018-01-23 11:58:09.268694,468.0,467.8,468.2,9568668.0
2018-01-23 11:58:10.416288,468.0,468.0,468.2,9569368.0
2018-01-23 11:58:11.386402,468.0,468.0,468.2,9568668.0
2018-01-23 11:58:12.583232,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:13.840512,468.0,467.8,468.2,9568668.0
2018-01-23 11:58:14.719530,468.0,468.0,468.2,9569368.0
2018-01-23 11:58:15.643360,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:16.935918,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:17.822868,468.0,468.0,468.2,9569368.0
2018-01-23 11:58:19.077221,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:19.976973,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:20.886946,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:21.925538,468.0,468.0,468.2,9568668.0
2018-01-23 11:58:23.116355,468.0,468.0,468.2,9569368.0
2018-01-23 11:58:24.054089,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:25.164113,468.0,467.8,468.2,9571268.0
2018-01-23 11:58:26.089902,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:27.055123,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:27.929395,468.0,467.8,468.0,9569368.0
2018-01-23 11:58:29.156951,468.0,467.8,468.0,9569368.0
2018-01-23 11:58:30.080850,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:30.996425,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:32.050366,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:32.850866,468.0,467.8,468.2,9571268.0
2018-01-23 11:58:33.765646,468.0,467.8,468.2,9571268.0
2018-01-23 11:58:34.725783,468.0,467.8,468.2,9571268.0
2018-01-23 11:58:35.619581,468.0,467.8,468.0,9571268.0
2018-01-23 11:58:36.460597,468.0,467.8,468.2,9571268.0
2018-01-23 11:58:37.500989,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:38.377516,468.0,467.8,468.2,9569368.0
2018-01-23 11:58:39.301963,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:40.221655,468.0,467.8,468.0,9571268.0
2018-01-23 11:58:41.456847,468.0,467.8,468.0,9571268.0
2018-01-23 11:58:42.542875,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:43.565751,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:44.826701,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:45.754658,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:47.043171,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:48.238403,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:49.976217,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:51.594930,468.0,467.8,468.0,9572468.0
2018-01-23 11:58:53.357537,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:54.757541,468.0,467.8,468.0,9571668.0
2018-01-23 11:58:56.347043,468.0,467.8,468.0,9572468.0
2018-01-23 11:58:57.490298,468.0,467.8,468.0,9572468.0
2018-01-23 11:58:58.768248,468.0,467.8,468.0,9572468.0
2018-01-23 11:59:00.425829,468.0,467.8,468.0,9573868.0
2018-01-23 11:59:05.023675,468.0,467.8,468.0,9572468.0
2018-01-23 11:59:08.716525,468.0,467.8,468.0,9574168.0
2018-01-23 11:59:12.701422,468.0,467.8,468.0,9574168.0
2018-01-23 11:59:16.694694,468.0,467.8,468.0,9576168.0
2018-01-23 11:59:20.080260,468.0,467.8,468.0,9576168.0
2018-01-23 11:59:24.407693,468.0,467.8,468.0,9576168.0
2018-01-23 11:59:28.516605,468.0,467.8,468.0,9576168.0
2018-01-23 11:59:33.588687,468.0,467.8,468.0,9577868.0
2018-01-23 11:59:34.660345,468.0,467.8,468.0,9577868.0
2018-01-23 11:59:35.652314,468.0,467.8,468.0,9577868.0
2018-01-23 11:59:36.814853,468.0,467.8,468.0,9577868.0
2018-01-23 11:59:38.140617,468.0,467.8,468.0,9577868.0
2018-01-23 11:59:39.270507,468.0,467.8,468.0,9580768.0
2018-01-23 11:59:40.974707,468.0,467.8,468.0,9580868.0
2018-01-23 11:59:42.037488,468.0,467.8,468.0,9580768.0
2018-01-23 11:59:43.192315,468.0,467.8,468.0,9580768.0
2018-01-23 11:59:44.475757,468.0,467.8,468.0,9584868.0
2018-01-23 11:59:45.823365,468.0,468.0,468.2,9586068.0
2018-01-23 11:59:47.776956,468.0,468.0,468.2,9586068.0
2018-01-23 11:59:48.997701,468.0,468.0,468.2,9586068.0
2018-01-23 11:59:50.347577,468.0,468.0,468.2,9586068.0
