time,price,bid,ask,volume
2018-01-29 11:41:14.703166,468.4,468.2,468.6,11183071.0
2018-01-29 11:41:16.034425,468.4,468.4,468.6,11183071.0
2018-01-29 11:41:17.598690,468.2,468.2,468.4,11187971.0
2018-01-29 11:41:18.638898,468.2,468.2,468.4,11187571.0
2018-01-29 11:41:19.982692,468.2,468.2,468.4,11187571.0
2018-01-29 11:41:21.541216,468.2,468.2,468.4,11187971.0
2018-01-29 11:41:22.776476,468.2,468.2,468.4,11187971.0
2018-01-29 11:41:24.227583,468.2,468.2,468.4,11187571.0
2018-01-29 11:41:26.065606,468.2,468.2,468.4,11187571.0
2018-01-29 11:41:27.156793,468.4,468.2,468.4,11194571.0
2018-01-29 11:41:28.607703,468.4,468.2,468.4,11194571.0
2018-01-29 11:41:30.343479,468.4,468.2,468.4,11194571.0
2018-01-29 11:41:31.538024,468.4,468.2,468.4,11203171.0
2018-01-29 11:41:32.831195,468.4,468.2,468.4,11203171.0
2018-01-29 11:41:34.308975,468.4,468.2,468.4,11203171.0
2018-01-29 11:41:35.711463,468.4,468.2,468.4,11203171.0
2018-01-29 11:41:37.026791,468.4,468.2,468.4,11203171.0
2018-01-29 11:41:38.654418,468.4,468.2,468.4,11203171.0
2018-01-29 11:41:39.976688,468.4,468.2,468.4,11203171.0
2018-01-29 11:41:41.206479,468.2,468.2,468.4,11205471.0
2018-01-29 11:41:42.628446,468.2,468.2,468.4,11205471.0
2018-01-29 11:41:44.423893,468.2,468.2,468.4,11207871.0
2018-01-29 11:41:45.508249,468.2,468.2,468.4,11207871.0
2018-01-29 11:41:46.739154,468.0,468.0,468.2,11216857.0
2018-01-29 11:41:47.993461,468.0,468.0,468.2,11216857.0
2018-01-29 11:41:49.246305,468.0,468.0,468.2,11216857.0
2018-01-29 11:41:50.914465,468.4,468.0,468.2,11221757.0
2018-01-29 11:41:51.977662,468.4,468.0,468.4,11221757.0
2018-01-29 11:41:53.194156,468.4,468.0,468.4,11221757.0
2018-01-29 11:41:54.453962,468.0,468.0,468.2,11229657.0
2018-01-29 11:41:56.039123,468.0,468.0,468.2,11246557.0
2018-01-29 11:41:57.717906,467.6,467.6,468.0,11263557.0
2018-01-29 11:42:01.042427,467.6,467.6,468.0,11260157.0
2018-01-29 11:42:04.419575,467.8,467.6,467.8,11265257.0
2018-01-29 11:42:06.777614,467.8,467.6,467.8,11265257.0
2018-01-29 11:42:09.722292,467.8,467.6,467.8,11265257.0
2018-01-29 11:42:12.550506,467.8,467.6,467.8,11267357.0
2018-01-29 11:42:14.908252,467.8,467.6,467.8,11267357.0
2018-01-29 11:42:18.346636,467.8,467.6,467.8,11267357.0
2018-01-29 11:42:21.110388,467.8,467.6,467.8,11267357.0
2018-01-29 11:42:23.875515,468.0,467.8,468.0,11271957.0
2018-01-29 11:42:26.641480,468.0,467.8,468.0,11271957.0
2018-01-29 11:42:27.973737,467.8,467.8,468.0,11284257.0
2018-01-29 11:42:29.060823,467.8,467.8,468.0,11284257.0
2018-01-29 11:42:30.162762,467.8,467.8,468.0,11284257.0
2018-01-29 11:42:31.215911,468.0,467.8,468.0,11291457.0
2018-01-29 11:42:32.433935,468.0,467.8,468.0,11291457.0
2018-01-29 11:42:33.456901,467.8,467.8,468.0,11291557.0
2018-01-29 11:42:34.371514,467.8,467.8,468.0,11291557.0
2018-01-29 11:42:35.384801,467.8,467.8,468.0,11293757.0
2018-01-29 11:42:36.430283,467.8,467.8,468.0,11293757.0
2018-01-29 11:42:37.663354,467.8,467.8,468.0,11293757.0
2018-01-29 11:42:38.888065,467.8,467.8,468.0,11293757.0
2018-01-29 11:42:40.225526,468.0,467.8,468.0,11293357.0
2018-01-29 11:42:41.702807,467.8,467.8,468.0,11293757.0
2018-01-29 11:42:42.925195,468.0,467.8,468.0,11293357.0
2018-01-29 11:42:44.141171,468.0,467.8,468.0,11293357.0
2018-01-29 11:42:45.062895,468.0,467.8,468.0,11293357.0
2018-01-29 11:42:46.374303,467.8,467.8,468.0,11293757.0
2018-01-29 11:42:47.568011,468.0,467.8,468.0,11293357.0
2018-01-29 11:42:48.977470,468.0,467.8,468.0,11293357.0
2018-01-29 11:42:49.972806,468.0,467.8,468.0,11293357.0
2018-01-29 11:42:50.912292,468.0,467.8,468.0,11293357.0
2018-01-29 11:42:52.042774,468.2,468.0,468.2,11297257.0
2018-01-29 11:42:53.054072,468.0,468.0,468.2,11297157.0
2018-01-29 11:42:54.286810,468.0,468.0,468.2,11297157.0
2018-01-29 11:42:55.229600,468.0,468.0,468.2,11297157.0
2018-01-29 11:42:56.482530,468.0,468.0,468.2,11297157.0
2018-01-29 11:42:57.360428,468.0,468.0,468.2,11297157.0
2018-01-29 11:42:58.391456,468.2,468.0,468.2,11297257.0
2018-01-29 11:42:59.507900,468.2,468.0,468.2,11297257.0
2018-01-29 11:43:00.717119,468.2,468.0,468.2,11297257.0
2018-01-29 11:43:01.954619,468.0,468.0,468.2,11297157.0
2018-01-29 11:43:02.958688,468.2,468.0,468.2,11297257.0
2018-01-29 11:43:04.159821,468.0,468.0,468.2,11297157.0
2018-01-29 11:43:05.366564,468.2,468.0,468.2,11297257.0
2018-01-29 11:43:06.350729,468.2,468.0,468.2,11297257.0
2018-01-29 11:43:07.553730,468.0,468.0,468.2,11297157.0
2018-01-29 11:43:08.549899,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:09.653503,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:10.910154,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:12.156097,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:13.027205,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:14.316532,468.2,468.0,468.2,11301357.0
2018-01-29 11:43:15.582088,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:16.596092,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:17.983482,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:19.160264,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:20.109301,468.2,468.0,468.2,11301357.0
2018-01-29 11:43:21.316348,468.2,468.0,468.2,11301357.0
2018-01-29 11:43:22.236104,468.0,468.0,468.2,11301157.0
2018-01-29 11:43:23.507769,468.0,467.8,468.0,11305757.0
2018-01-29 11:43:24.756839,468.0,467.8,468.0,11305357.0
2018-01-29 11:43:28.400913,467.8,467.8,468.0,11308057.0
2018-01-29 11:43:31.189755,467.8,467.8,468.0,11308057.0
2018-01-29 11:43:34.944220,468.0,467.6,468.0,11311457.0
2018-01-29 11:43:38.171392,467.6,467.6,468.0,11312657.0
2018-01-29 11:43:41.377329,467.6,467.6,468.0,11312657.0
2018-01-29 11:43:45.186517,467.6,467.6,468.0,11312657.0
2018-01-29 11:43:47.412903,467.6,467.6,468.0,11312657.0
2018-01-29 11:43:50.255103,467.6,467.6,468.0,11312657.0
2018-01-29 11:43:54.708411,468.0,467.8,468.0,11317457.0
2018-01-29 11:44:00.921349,468.0,467.8,468.0,11317457.0
2018-01-29 11:44:04.717994,468.0,467.8,468.2,11320657.0
2018-01-29 11:44:07.802300,468.0,467.8,468.2,11320657.0
2018-01-29 11:44:11.489764,468.0,467.8,468.2,11320657.0
2018-01-29 11:44:15.475139,468.0,467.8,468.2,11320657.0
2018-01-29 11:44:18.874515,468.0,467.8,468.2,11320657.0
2018-01-29 11:44:22.661437,468.0,468.0,468.2,11323380.0
2018-01-29 11:44:26.660761,468.4,468.4,468.6,11363180.0
2018-01-29 11:44:30.498771,468.4,468.4,468.6,11363180.0
2018-01-29 11:44:34.205510,468.2,468.2,468.4,11367780.0
2018-01-29 11:44:37.759785,468.2,468.2,468.4,11367780.0
2018-01-29 11:44:41.505287,468.2,468.2,468.6,11371780.0
2018-01-29 11:44:44.269995,468.2,468.2,468.6,11371780.0
2018-01-29 11:44:46.725808,468.2,468.2,468.6,11371780.0
2018-01-29 11:44:49.293403,468.2,468.2,468.6,11371780.0
2018-01-29 11:44:55.140878,468.2,468.2,468.6,11371780.0
2018-01-29 11:44:57.702052,468.2,468.2,468.6,11371780.0
2018-01-29 11:44:58.833080,468.6,468.4,468.6,11373780.0
2018-01-29 11:44:59.827094,468.4,468.4,468.6,11374580.0
2018-01-29 11:45:00.944096,468.4,468.4,468.6,11374580.0
2018-01-29 11:45:01.977649,468.4,468.4,468.6,11374580.0
2018-01-29 11:45:02.887864,468.4,468.4,468.6,11374580.0
2018-01-29 11:45:03.733151,468.4,468.4,468.6,11374580.0
2018-01-29 11:45:04.980225,468.6,468.4,468.6,11373780.0
2018-01-29 11:45:06.059671,468.4,468.4,468.6,11383280.0
2018-01-29 11:45:06.994499,468.4,468.4,468.6,11383280.0
2018-01-29 11:45:07.904218,468.4,468.4,468.6,11383280.0
2018-01-29 11:45:08.991496,468.4,468.4,468.6,11383280.0
2018-01-29 11:45:10.424999,468.4,468.4,468.6,11383380.0
2018-01-29 11:45:11.444136,468.0,468.0,468.2,11393780.0
2018-01-29 11:45:12.531670,468.2,468.0,468.2,11395180.0
2018-01-29 11:45:13.753889,468.2,468.2,468.4,11395180.0
2018-01-29 11:45:14.888020,468.2,468.0,468.2,11395180.0
2018-01-29 11:45:16.241500,468.2,468.0,468.2,11395180.0
2018-01-29 11:45:17.138980,468.2,468.0,468.2,11395180.0
2018-01-29 11:45:18.142516,468.4,468.0,468.2,11414480.0
2018-01-29 11:45:19.287489,468.4,468.0,468.6,11414580.0
2018-01-29 11:45:20.521572,468.0,468.0,468.6,11421180.0
2018-01-29 11:45:21.428399,468.0,468.0,468.4,11421180.0
2018-01-29 11:45:22.710509,468.0,468.0,468.4,11421180.0
2018-01-29 11:45:23.898519,468.0,468.0,468.6,11421280.0
2018-01-29 11:45:25.158888,468.0,468.0,468.4,11421280.0
2018-01-29 11:45:26.405609,468.4,468.2,468.4,11422980.0
2018-01-29 11:45:27.291836,468.0,468.2,468.4,11421280.0
2018-01-29 11:45:28.320669,468.0,468.0,468.4,11421280.0
2018-01-29 11:45:29.415819,468.4,468.2,468.4,11423180.0
2018-01-29 11:45:30.652732,468.4,468.2,468.4,11423180.0
2018-01-29 11:45:31.566883,468.4,468.2,468.4,11423180.0
2018-01-29 11:45:32.498903,468.4,468.2,468.4,11422980.0
2018-01-29 11:45:33.745118,468.4,468.2,468.4,11424880.0
2018-01-29 11:45:34.959523,468.4,468.2,468.4,11423180.0
2018-01-29 11:45:35.887047,468.4,468.2,468.4,11424880.0
2018-01-29 11:45:36.831617,468.4,468.2,468.4,11423180.0
2018-01-29 11:45:38.018242,468.4,468.2,468.4,11423180.0
2018-01-29 11:45:38.961367,468.4,468.2,468.4,11426580.0
2018-01-29 11:45:39.862555,468.4,468.2,468.4,11424880.0
2018-01-29 11:45:41.142984,468.4,468.2,468.4,11424880.0
2018-01-29 11:45:42.165041,468.4,468.2,468.4,11426580.0
2018-01-29 11:45:43.271871,468.4,468.2,468.4,11426580.0
2018-01-29 11:45:44.170153,468.4,468.2,468.4,11426580.0
2018-01-29 11:45:45.389734,468.4,468.2,468.4,11428580.0
2018-01-29 11:45:46.310076,468.4,468.2,468.4,11428580.0
2018-01-29 11:45:47.246326,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:48.460171,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:49.407166,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:50.308867,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:51.573597,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:52.819346,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:54.001301,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:55.214620,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:56.096699,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:56.995097,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:58.369033,468.2,468.2,468.4,11433380.0
2018-01-29 11:45:59.522459,468.2,468.2,468.4,11433380.0
2018-01-29 11:46:00.467917,468.4,468.2,468.4,11436480.0
2018-01-29 11:46:01.678602,468.4,468.2,468.4,11436480.0
2018-01-29 11:46:02.630614,468.4,468.2,468.4,11436480.0
2018-01-29 11:46:03.827562,468.4,468.2,468.4,11436480.0
2018-01-29 11:46:05.049948,468.2,468.2,468.4,11436580.0
2018-01-29 11:46:05.969365,468.4,468.2,468.4,11436480.0
2018-01-29 11:46:06.930804,468.4,468.2,468.4,11436480.0
2018-01-29 11:46:07.845049,468.4,468.2,468.4,11440080.0
2018-01-29 11:46:08.732114,468.4,468.2,468.4,11436480.0
2018-01-29 11:46:09.660038,468.4,468.4,468.6,11440080.0
2018-01-29 11:46:10.897061,468.4,468.4,468.6,11440080.0
2018-01-29 11:46:14.360617,468.4,468.4,468.6,11441680.0
2018-01-29 11:46:17.860968,468.4,468.4,468.6,11441680.0
2018-01-29 11:46:21.551258,468.4,468.4,468.6,11441680.0
2018-01-29 11:46:25.544945,468.4,468.4,468.6,11441680.0
2018-01-29 11:46:31.058488,468.4,468.4,468.6,11445480.0
2018-01-29 11:46:37.217806,468.4,468.4,468.6,11445480.0
2018-01-29 11:46:39.985147,468.4,468.2,468.6,11450280.0
2018-01-29 11:46:42.231570,468.4,468.2,468.6,11450280.0
2018-01-29 11:46:45.559650,468.4,468.2,468.6,11450280.0
2018-01-29 11:46:48.339725,468.4,468.2,468.6,11450280.0
2018-01-29 11:46:51.842323,468.6,468.4,468.6,11453180.0
2018-01-29 11:46:55.283495,468.6,468.4,468.6,11453180.0
2018-01-29 11:46:58.298450,468.6,468.4,468.6,11453180.0
2018-01-29 11:47:02.099633,468.6,468.4,468.6,11453180.0
2018-01-29 11:47:06.093681,468.4,468.4,468.8,11457180.0
2018-01-29 11:47:13.691604,468.4,468.4,468.8,11457180.0
2018-01-29 11:47:20.282398,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:22.618031,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:24.997780,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:27.630397,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:31.450475,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:33.747170,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:35.841930,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:37.938280,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:40.630742,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:43.015769,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:46.850322,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:49.719275,468.8,468.6,468.8,11458580.0
2018-01-29 11:47:53.342522,469.0,468.8,469.0,11461280.0
2018-01-29 11:48:00.780646,469.0,468.8,469.0,11461280.0
2018-01-29 11:48:03.542251,469.0,468.8,469.0,11461280.0
2018-01-29 11:48:06.859802,469.0,468.8,469.0,11461280.0
2018-01-29 11:48:10.493019,469.0,468.8,469.0,11461280.0
2018-01-29 11:48:13.985049,469.0,468.8,469.0,11461280.0
2018-01-29 11:48:17.658819,469.0,468.8,469.0,11465080.0
2018-01-29 11:48:18.715939,469.0,468.8,469.0,11475780.0
2018-01-29 11:48:19.677738,469.0,468.8,469.0,11476280.0
2018-01-29 11:48:20.677764,469.0,468.8,469.0,11475780.0
2018-01-29 11:48:21.878893,469.0,468.8,469.0,11476280.0
2018-01-29 11:48:23.025634,469.0,468.8,469.0,11476280.0
2018-01-29 11:48:24.228363,469.0,468.8,469.0,11475780.0
2018-01-29 11:48:26.286164,469.0,468.8,469.0,11476280.0
2018-01-29 11:48:27.984749,469.0,468.8,469.0,11476280.0
2018-01-29 11:48:28.954074,469.0,468.8,469.0,11476280.0
2018-01-29 11:48:30.758869,469.0,468.8,469.0,11475780.0
2018-01-29 11:48:31.938871,469.0,468.8,469.0,11476280.0
2018-01-29 11:48:33.353001,469.0,469.0,469.2,11485980.0
2018-01-29 11:48:34.566274,469.0,468.8,469.0,11485980.0
2018-01-29 11:48:35.841716,469.0,468.8,469.0,11486880.0
2018-01-29 11:48:36.975063,469.0,468.8,469.0,11486880.0
2018-01-29 11:48:38.383411,469.0,468.8,469.0,11488480.0
2018-01-29 11:48:39.640708,469.0,468.8,469.0,11486880.0
2018-01-29 11:48:43.479198,469.0,468.8,469.0,11486880.0
2018-01-29 11:48:50.852949,469.0,468.8,469.4,11501280.0
2018-01-29 11:48:54.786000,469.2,469.2,469.4,11503286.0
2018-01-29 11:49:01.089547,469.0,469.4,469.6,11509886.0
2018-01-29 11:49:04.859215,469.6,469.0,469.6,11532786.0
2018-01-29 11:49:12.047212,469.6,469.0,469.6,11532786.0
2018-01-29 11:49:14.510210,469.8,469.6,469.8,11536286.0
2018-01-29 11:49:17.582551,469.8,469.6,469.8,11536286.0
2018-01-29 11:49:18.769653,469.8,469.6,469.8,11538686.0
2018-01-29 11:49:19.885537,469.8,469.6,469.8,11538686.0
2018-01-29 11:49:21.132810,469.8,469.6,469.8,11538686.0
2018-01-29 11:49:22.359861,469.4,469.4,469.6,11555586.0
2018-01-29 11:49:23.547058,469.6,469.6,469.8,11547286.0
2018-01-29 11:49:25.170623,469.6,469.6,469.8,11547286.0
2018-01-29 11:49:26.721432,469.4,469.4,469.6,11555586.0
2018-01-29 11:49:27.855818,469.4,469.0,469.6,11555586.0
2018-01-29 11:49:29.223683,469.4,469.4,469.6,11555586.0
2018-01-29 11:49:31.106826,469.4,469.4,469.6,11555586.0
2018-01-29 11:49:32.955761,469.4,469.0,469.6,11556686.0
2018-01-29 11:49:34.047994,469.4,469.0,469.6,11555586.0
2018-01-29 11:49:35.532739,469.4,469.4,469.6,11555586.0
2018-01-29 11:49:36.599726,469.4,469.0,469.6,11556686.0
2018-01-29 11:49:37.810612,469.0,469.0,469.2,11559086.0
2018-01-29 11:49:39.094295,469.0,469.0,469.2,11570086.0
2018-01-29 11:49:40.751819,469.0,469.0,469.2,11559086.0
2018-01-29 11:49:42.200162,469.0,468.8,469.0,11571386.0
2018-01-29 11:49:44.040938,469.0,468.8,469.2,11570086.0
2018-01-29 11:49:45.032315,469.0,468.8,469.0,11571386.0
2018-01-29 11:49:46.702296,469.0,468.8,469.2,11570086.0
2018-01-29 11:49:47.828673,469.0,468.8,469.0,11571386.0
2018-01-29 11:49:49.231716,469.0,469.0,469.2,11571386.0
2018-01-29 11:49:50.757275,469.0,468.8,469.0,11571386.0
2018-01-29 11:49:52.161102,469.0,468.8,469.0,11571386.0
2018-01-29 11:49:53.422487,469.0,469.0,469.2,11571386.0
2018-01-29 11:49:54.766183,469.0,469.0,469.2,11571386.0
2018-01-29 11:49:56.293460,469.2,468.8,469.0,11575186.0
2018-01-29 11:49:58.945508,469.2,469.0,469.2,11576886.0
2018-01-29 11:50:00.779637,469.2,469.0,469.2,11576886.0
2018-01-29 11:50:03.499403,469.2,469.0,469.2,11576886.0
2018-01-29 11:50:05.532170,469.2,469.0,469.2,11576886.0
2018-01-29 11:50:07.548276,469.4,469.0,469.2,11582986.0
2018-01-29 11:50:09.326710,469.4,469.0,469.2,11582986.0
2018-01-29 11:50:11.515735,469.4,469.0,469.2,11582986.0
2018-01-29 11:50:13.283100,469.4,469.0,469.2,11582986.0
2018-01-29 11:50:15.101179,469.4,469.0,469.2,11582986.0
2018-01-29 11:50:17.516097,469.4,469.0,469.2,11582986.0
2018-01-29 11:50:19.470890,469.4,469.4,469.6,11582986.0
2018-01-29 11:50:21.412046,469.6,469.4,469.6,11584486.0
2018-01-29 11:50:23.185201,469.4,469.4,469.6,11582986.0
2018-01-29 11:50:24.960757,469.6,469.2,469.4,11584486.0
2018-01-29 11:50:26.828638,469.4,469.4,469.6,11586886.0
2018-01-29 11:50:28.564298,469.4,469.4,469.6,11586886.0
2018-01-29 11:50:30.525271,469.6,469.4,469.6,11584486.0
2018-01-29 11:50:32.222868,469.6,469.4,469.6,11589086.0
2018-01-29 11:50:33.974643,469.6,469.6,469.8,11589086.0
2018-01-29 11:50:35.898406,469.6,469.6,469.8,11589086.0
2018-01-29 11:50:37.896069,469.6,469.6,469.8,11589086.0
2018-01-29 11:50:39.546114,469.6,469.4,469.6,11591086.0
2018-01-29 11:50:41.428263,469.6,469.6,469.8,11589086.0
2018-01-29 11:50:43.107593,469.6,469.4,469.6,11591086.0
2018-01-29 11:50:45.165031,469.6,469.4,469.6,11591287.0
2018-01-29 11:50:47.192065,469.6,469.4,469.6,11591287.0
2018-01-29 11:50:48.923873,469.6,469.4,469.6,11591086.0
2018-01-29 11:50:50.686170,469.6,469.4,469.6,11591287.0
2018-01-29 11:50:52.373875,469.6,469.4,469.6,11591287.0
2018-01-29 11:50:53.777019,469.6,469.4,469.6,11591287.0
2018-01-29 11:50:55.055052,469.4,469.4,469.6,11594187.0
2018-01-29 11:50:56.352196,469.4,469.4,469.6,11594187.0
2018-01-29 11:50:57.927671,469.4,469.4,469.6,11594187.0
2018-01-29 11:50:59.900855,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:01.242553,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:02.425255,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:03.787496,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:05.246571,469.4,469.4,469.6,11593787.0
2018-01-29 11:51:07.168079,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:08.861128,469.6,469.4,469.6,11595787.0
2018-01-29 11:51:10.561203,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:11.864453,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:13.619201,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:15.290163,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:16.683288,469.6,469.4,469.6,11595787.0
2018-01-29 11:51:17.867494,469.6,469.4,469.6,11595787.0
2018-01-29 11:51:19.094694,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:20.799939,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:22.123609,469.6,469.4,469.6,11595787.0
2018-01-29 11:51:24.178866,469.6,469.4,469.6,11595787.0
2018-01-29 11:51:25.740353,469.4,469.4,469.6,11594187.0
2018-01-29 11:51:27.093118,469.6,469.4,469.6,11596687.0
2018-01-29 11:51:29.070722,469.6,469.4,469.6,11596687.0
2018-01-29 11:51:30.641141,469.6,469.4,469.6,11595787.0
2018-01-29 11:51:31.797817,469.6,469.4,469.6,11596687.0
2018-01-29 11:51:33.681438,469.6,469.4,469.6,11596687.0
2018-01-29 11:51:35.051581,469.6,469.4,469.6,11597287.0
2018-01-29 11:51:36.282934,469.6,469.4,469.6,11597287.0
2018-01-29 11:51:38.326190,469.6,469.4,469.6,11599387.0
2018-01-29 11:51:39.643044,469.6,469.4,469.6,11599387.0
2018-01-29 11:51:40.664274,469.6,469.4,469.6,11599387.0
2018-01-29 11:51:42.284334,469.6,469.4,469.6,11597287.0
2018-01-29 11:51:43.404393,469.6,469.4,469.6,11599387.0
2018-01-29 11:51:44.747601,469.6,469.4,469.6,11599387.0
2018-01-29 11:51:45.827958,469.6,469.4,469.6,11599387.0
2018-01-29 11:51:47.301786,469.6,469.4,469.6,11599387.0
2018-01-29 11:51:48.547429,469.6,469.4,469.6,11597287.0
2018-01-29 11:51:49.762185,469.6,469.4,469.6,11599387.0
2018-01-29 11:51:51.206462,469.6,469.4,469.6,11597287.0
2018-01-29 11:51:53.343141,469.6,469.4,469.6,11599387.0
2018-01-29 11:51:54.692651,469.6,469.4,469.6,11602087.0
2018-01-29 11:51:55.925781,469.6,469.4,469.6,11601787.0
2018-01-29 11:51:57.103364,469.6,469.4,469.6,11601787.0
2018-01-29 11:51:58.674941,469.6,469.4,469.6,11602087.0
2018-01-29 11:52:00.306392,469.6,469.4,469.6,11602087.0
2018-01-29 11:52:02.254650,469.6,469.4,469.6,11602087.0
2018-01-29 11:52:03.602518,469.6,469.4,469.6,11601787.0
2018-01-29 11:52:04.752563,469.6,469.4,469.6,11601787.0
2018-01-29 11:52:06.446986,469.6,469.4,469.6,11602087.0
2018-01-29 11:52:07.649895,469.6,469.4,469.6,11601787.0
2018-01-29 11:52:08.823603,469.6,469.4,469.6,11602087.0
2018-01-29 11:52:09.958630,469.6,469.4,469.6,11603787.0
2018-01-29 11:52:11.338981,469.4,469.4,469.6,11604087.0
2018-01-29 11:52:12.678860,469.4,469.4,469.6,11604087.0
2018-01-29 11:52:14.209055,469.6,469.4,469.6,11603787.0
2018-01-29 11:52:15.824364,469.4,469.4,469.6,11604087.0
2018-01-29 11:52:17.192662,469.4,469.4,469.6,11607887.0
2018-01-29 11:52:18.595906,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:19.575803,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:20.994905,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:22.208501,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:23.815524,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:25.419412,469.4,469.4,469.6,11607887.0
2018-01-29 11:52:26.642015,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:28.173901,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:29.173928,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:30.487096,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:32.213053,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:33.199145,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:34.892357,469.4,469.4,469.6,11608687.0
2018-01-29 11:52:36.190325,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:37.386327,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:38.418608,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:40.070214,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:41.078176,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:42.819856,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:43.968793,469.6,469.4,469.6,11611787.0
2018-01-29 11:52:45.625113,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:46.910178,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:47.934167,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:49.062269,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:50.320776,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:51.533735,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:52.713527,469.6,469.4,469.6,11611787.0
2018-01-29 11:52:53.978252,469.6,469.4,469.6,11611787.0
2018-01-29 11:52:55.289445,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:56.920802,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:58.281429,469.6,469.4,469.6,11611987.0
2018-01-29 11:52:59.528073,469.6,469.4,469.6,11611787.0
