time,price,bid,ask,volume
2018-01-10 15:45:45.849883,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:46.913608,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:48.017715,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:49.035858,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:50.713042,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:51.625212,441.2,441.0,441.2,15531073.0
2018-01-10 15:45:52.725511,441.2,441.0,441.2,15531073.0
2018-01-10 15:45:53.833433,441.2,441.0,441.2,15531073.0
2018-01-10 15:45:54.877688,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:55.794605,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:57.078095,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:58.375658,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:59.415222,441.2,441.0,441.2,15531673.0
2018-01-10 15:46:00.437112,441.2,441.0,441.2,15531673.0
2018-01-10 15:46:03.164760,441.2,441.0,441.2,15531673.0
2018-01-10 15:46:06.551221,441.4,441.2,441.4,15540173.0
2018-01-10 15:46:07.469468,441.4,441.2,441.4,15540173.0
2018-01-10 15:46:09.061094,441.4,441.2,441.4,15540173.0
2018-01-10 15:46:09.967896,441.4,441.2,441.4,15540173.0
2018-01-10 15:46:11.434762,441.2,441.2,441.4,15539173.0
2018-01-10 15:46:12.598026,441.2,441.2,441.4,15539173.0
2018-01-10 15:46:15.285444,441.4,441.2,441.4,15540173.0
2018-01-10 15:46:16.535262,441.6,441.2,441.4,15558773.0
2018-01-10 15:46:17.707096,441.6,441.4,441.6,15558773.0
2018-01-10 15:46:19.046821,441.4,441.4,441.6,15558873.0
2018-01-10 15:46:20.344321,441.4,441.4,441.6,15558873.0
2018-01-10 15:46:21.590874,441.4,441.4,441.6,15558873.0
2018-01-10 15:46:22.515646,441.4,441.4,441.6,15558873.0
2018-01-10 15:46:23.787935,441.6,441.4,441.6,15558773.0
2018-01-10 15:46:24.776256,441.4,441.4,441.6,15558873.0
2018-01-10 15:46:25.743027,441.6,441.4,441.6,15558773.0
2018-01-10 15:46:26.768150,441.4,441.4,441.6,15558873.0
2018-01-10 15:46:27.992415,441.6,441.4,441.6,15558773.0
2018-01-10 15:46:28.968104,441.4,441.4,441.8,15558873.0
2018-01-10 15:46:29.994981,441.8,441.4,441.8,15567873.0
2018-01-10 15:46:31.443422,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:32.487247,441.8,441.6,441.8,15567873.0
2018-01-10 15:46:33.481919,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:34.464825,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:36.012113,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:36.910128,441.8,441.4,441.8,15568473.0
2018-01-10 15:46:37.986294,441.8,441.4,441.8,15568473.0
2018-01-10 15:46:38.949116,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:39.881258,441.8,441.4,441.8,15568473.0
2018-01-10 15:46:40.847594,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:42.004947,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:43.362195,441.8,441.6,441.8,15567873.0
2018-01-10 15:46:44.698108,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:45.824421,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:46.663685,441.8,441.6,441.8,15568473.0
2018-01-10 15:46:47.932549,441.8,441.8,442.0,15576773.0
2018-01-10 15:46:49.305601,441.8,441.8,442.0,15576773.0
2018-01-10 15:46:50.713219,441.8,441.8,442.0,15576773.0
2018-01-10 15:46:51.726193,442.0,441.8,442.0,15575573.0
2018-01-10 15:46:52.895431,442.0,441.8,442.0,15575573.0
2018-01-10 15:46:54.270449,441.8,441.8,442.0,15576773.0
2018-01-10 15:46:55.766727,442.0,441.8,442.0,15575573.0
2018-01-10 15:46:56.932211,442.0,441.8,442.0,15575573.0
2018-01-10 15:46:57.937713,441.8,441.8,442.0,15576773.0
2018-01-10 15:46:59.119603,442.0,441.8,442.0,15575573.0
2018-01-10 15:47:00.116009,441.8,441.8,442.0,15576773.0
2018-01-10 15:47:03.683492,441.8,441.8,442.0,15576773.0
2018-01-10 15:47:04.629376,441.8,441.8,442.0,15576773.0
2018-01-10 15:47:05.527357,442.0,441.8,442.0,15575573.0
2018-01-10 15:47:06.486512,441.8,441.8,442.0,15576773.0
2018-01-10 15:47:08.136878,441.8,441.8,442.0,15576773.0
2018-01-10 15:47:09.188854,441.8,441.8,442.0,15576773.0
2018-01-10 15:47:10.915823,441.8,441.8,442.0,15576773.0
2018-01-10 15:47:12.000261,441.8,441.8,442.0,15576773.0
2018-01-10 15:47:14.633328,441.8,441.8,442.0,15595473.0
2018-01-10 15:47:15.928767,441.8,441.4,441.8,15593573.0
2018-01-10 15:47:16.906718,441.6,441.4,441.8,15608073.0
2018-01-10 15:47:18.065470,441.6,441.4,441.8,15608973.0
2018-01-10 15:47:18.938117,441.6,441.4,441.8,15608973.0
2018-01-10 15:47:19.940927,441.6,441.4,441.8,15608973.0
2018-01-10 15:47:22.385907,441.6,441.4,441.8,15608973.0
2018-01-10 15:47:24.839100,441.6,441.4,441.8,15608973.0
2018-01-10 15:47:26.703161,441.6,441.4,441.8,15608973.0
2018-01-10 15:47:28.417205,441.6,441.4,441.8,15608973.0
2018-01-10 15:47:30.114870,441.6,441.4,441.8,15608973.0
2018-01-10 15:47:31.921099,441.6,441.4,441.8,15608973.0
2018-01-10 15:47:34.256362,441.6,441.4,441.6,15618973.0
2018-01-10 15:47:36.080277,441.6,441.4,441.6,15618973.0
2018-01-10 15:47:37.899929,441.6,441.4,441.6,15617473.0
2018-01-10 15:47:39.650109,441.6,441.4,441.6,15618973.0
2018-01-10 15:47:41.251636,441.6,441.4,441.6,15618973.0
2018-01-10 15:47:43.283322,441.6,441.4,441.6,15617473.0
2018-01-10 15:47:44.782668,441.6,441.4,441.6,15618973.0
2018-01-10 15:47:46.360382,441.6,441.4,441.6,15618973.0
2018-01-10 15:47:48.234551,441.6,441.4,441.6,15618973.0
2018-01-10 15:47:49.786490,441.6,441.4,441.6,15660573.0
2018-01-10 15:47:50.612906,441.6,441.4,441.6,15660573.0
2018-01-10 15:47:51.538929,441.6,441.4,441.6,15661773.0
2018-01-10 15:47:52.449375,441.6,441.4,441.6,15661773.0
2018-01-10 15:47:53.369005,441.6,441.4,441.6,15661773.0
2018-01-10 15:47:54.270600,441.6,441.4,441.6,15661773.0
2018-01-10 15:47:54.967182,441.6,441.4,441.6,15661773.0
2018-01-10 15:47:55.845967,441.6,441.4,441.6,15661773.0
2018-01-10 15:47:56.736528,441.6,441.4,441.6,15661773.0
2018-01-10 15:47:57.665174,441.6,441.4,441.6,15661773.0
2018-01-10 15:47:58.478358,441.6,441.4,441.6,15661773.0
2018-01-10 15:47:59.308053,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:00.139021,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:01.125489,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:02.005218,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:02.909652,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:03.826707,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:04.563453,441.6,441.4,441.6,15660573.0
2018-01-10 15:48:05.360814,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:06.285261,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:06.985671,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:07.820590,441.6,441.4,441.6,15660573.0
2018-01-10 15:48:13.039186,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:13.967869,441.6,441.4,441.6,15661773.0
2018-01-10 15:48:14.880255,441.8,441.4,441.6,15669073.0
2018-01-10 15:48:15.820498,441.8,441.6,441.8,15674373.0
2018-01-10 15:48:16.732716,441.8,441.6,441.8,15674373.0
2018-01-10 15:48:17.561898,441.8,441.6,441.8,15674373.0
2018-01-10 15:48:18.597773,441.8,441.6,441.8,15669073.0
2018-01-10 15:48:19.431234,441.8,441.6,441.8,15669073.0
2018-01-10 15:48:20.431273,441.8,441.6,441.8,15674373.0
2018-01-10 15:48:21.340513,441.8,441.6,441.8,15674373.0
2018-01-10 15:48:22.283298,441.8,441.6,441.8,15669073.0
2018-01-10 15:48:23.169618,441.8,441.6,441.8,15669073.0
2018-01-10 15:48:24.094303,441.8,441.6,441.8,15674373.0
2018-01-10 15:48:25.031238,441.8,441.6,441.8,15674373.0
2018-01-10 15:48:25.816240,441.8,441.6,441.8,15669073.0
2018-01-10 15:48:26.671490,441.8,441.6,441.8,15669073.0
2018-01-10 15:48:27.837638,441.8,441.6,441.8,15669073.0
2018-01-10 15:48:28.740488,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:29.948948,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:30.880621,441.6,441.6,441.8,15684673.0
2018-01-10 15:48:31.812988,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:32.705234,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:33.701228,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:34.564238,441.6,441.6,441.8,15684673.0
2018-01-10 15:48:35.478549,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:36.408578,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:37.317558,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:38.232868,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:39.057807,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:40.071978,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:41.297484,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:42.218914,441.6,441.6,441.8,15684673.0
2018-01-10 15:48:43.151046,441.6,441.6,441.8,15685473.0
2018-01-10 15:48:44.083283,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:44.983346,441.8,441.6,441.8,15689773.0
2018-01-10 15:48:45.799816,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:46.919095,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:47.757543,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:49.041531,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:49.921302,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:51.209408,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:52.073553,441.8,441.6,441.8,15689773.0
2018-01-10 15:48:52.991280,441.8,441.6,441.8,15689773.0
2018-01-10 15:48:53.903503,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:54.812897,441.8,441.6,441.8,15689773.0
2018-01-10 15:48:55.741894,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:56.659758,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:57.590978,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:58.507736,441.8,441.6,441.8,15690873.0
2018-01-10 15:48:59.252472,441.8,441.6,441.8,15690873.0
2018-01-10 15:49:00.042863,441.8,441.6,441.8,15697273.0
2018-01-10 15:49:00.961849,442.0,441.8,442.0,15732373.0
2018-01-10 15:49:01.889511,442.0,441.8,442.0,15732373.0
2018-01-10 15:49:03.106161,442.0,441.8,442.0,15732373.0
2018-01-10 15:49:04.098777,442.0,441.8,442.0,15729573.0
2018-01-10 15:49:04.975895,442.0,441.8,442.0,15732373.0
2018-01-10 15:49:05.769318,442.0,441.8,442.0,15732373.0
2018-01-10 15:49:06.505687,442.0,441.8,442.0,15729573.0
2018-01-10 15:49:07.436313,442.0,441.8,442.0,15732373.0
2018-01-10 15:49:08.333721,441.6,441.8,442.0,15752673.0
2018-01-10 15:49:11.452962,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:12.405745,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:13.296696,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:14.180812,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:14.900333,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:15.729332,441.6,441.6,441.8,15752673.0
2018-01-10 15:49:16.657003,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:17.550330,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:18.359473,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:19.148903,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:20.005713,441.6,441.6,441.8,15752673.0
2018-01-10 15:49:20.938362,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:21.848115,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:22.776128,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:23.543449,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:24.344143,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:25.232975,441.6,441.6,441.8,15750173.0
2018-01-10 15:49:26.171869,441.6,441.6,441.8,15752673.0
2018-01-10 15:49:27.090877,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:28.003595,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:28.929949,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:29.843421,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:30.773723,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:31.692294,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:32.617549,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:33.535479,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:34.450555,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:35.373648,441.6,441.6,441.8,15752673.0
2018-01-10 15:49:36.164498,441.6,441.6,441.8,15752673.0
2018-01-10 15:49:36.950345,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:37.851796,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:38.763448,441.8,441.6,441.8,15756673.0
2018-01-10 15:49:39.661067,441.6,441.6,441.8,15758073.0
2018-01-10 15:49:40.652952,441.6,441.6,441.8,15758073.0
2018-01-10 15:49:41.400289,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:42.124922,441.6,441.6,441.8,15758073.0
2018-01-10 15:49:43.093216,441.6,441.6,441.8,15758073.0
2018-01-10 15:49:43.976402,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:44.912631,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:46.163670,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:47.055775,441.6,441.6,441.8,15758073.0
2018-01-10 15:49:47.977824,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:48.899639,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:50.096712,441.8,441.6,441.8,15760973.0
2018-01-10 15:49:51.068017,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:52.054266,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:53.594371,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:55.157530,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:56.325701,441.8,441.6,441.8,15760973.0
2018-01-10 15:49:57.663840,441.8,441.6,441.8,15760373.0
2018-01-10 15:49:58.785573,441.8,441.6,441.8,15760973.0
2018-01-10 15:49:59.891776,441.8,441.6,441.8,15760973.0
2018-01-10 15:50:00.950065,441.8,441.6,441.8,15760373.0
2018-01-10 15:50:03.069083,441.8,441.6,441.8,15760373.0
2018-01-10 15:50:05.083926,441.8,441.6,441.8,15760973.0
2018-01-10 15:50:05.891151,441.8,441.6,442.0,15775873.0
2018-01-10 15:50:08.620041,441.8,441.6,441.8,15776073.0
2018-01-10 15:50:09.606946,442.0,441.6,441.8,15792573.0
2018-01-10 15:50:10.531606,442.0,441.6,442.0,15792573.0
2018-01-10 15:50:11.757791,441.8,441.6,442.0,15791073.0
2018-01-10 15:50:12.711551,441.8,441.6,442.0,15791073.0
2018-01-10 15:50:14.089884,442.0,441.6,442.0,15792573.0
2018-01-10 15:50:15.378678,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:16.879906,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:18.230752,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:19.176837,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:20.260497,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:21.091703,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:22.192881,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:23.124292,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:24.075540,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:25.424896,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:26.489781,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:27.428419,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:28.877706,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:29.958343,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:31.021465,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:32.158660,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:33.231921,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:34.447424,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:36.109714,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:36.979333,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:37.852124,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:38.979537,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:40.712844,442.0,441.6,442.0,15806073.0
2018-01-10 15:50:41.790097,441.8,441.6,442.0,15805373.0
2018-01-10 15:50:43.511242,442.0,441.8,442.0,15806073.0
2018-01-10 15:50:44.551149,442.0,441.8,442.0,15806073.0
2018-01-10 15:50:45.748836,442.0,441.8,442.0,15810773.0
2018-01-10 15:50:46.655220,442.0,441.8,442.0,15811373.0
2018-01-10 15:50:47.598511,442.0,441.8,442.0,15811373.0
2018-01-10 15:50:48.552657,442.0,441.8,442.0,15810773.0
2018-01-10 15:50:49.830380,442.0,441.8,442.0,15810773.0
2018-01-10 15:50:51.327818,442.0,441.8,442.0,15811373.0
2018-01-10 15:50:52.545748,442.0,441.8,442.0,15811373.0
2018-01-10 15:50:54.150259,442.0,441.8,442.0,15810773.0
2018-01-10 15:50:55.532990,442.0,441.8,442.0,15810773.0
2018-01-10 15:50:56.898421,442.0,441.8,442.0,15811373.0
2018-01-10 15:50:58.314060,442.0,441.8,442.0,15810773.0
2018-01-10 15:50:59.429367,442.0,441.8,442.0,15810773.0
2018-01-10 15:51:00.516171,442.0,441.8,442.0,15811373.0
2018-01-10 15:51:02.227790,442.0,441.8,442.0,15815273.0
2018-01-10 15:51:03.442585,442.0,441.8,442.0,15811373.0
2018-01-10 15:51:04.738455,442.0,441.8,442.0,15811373.0
2018-01-10 15:51:07.127162,442.0,441.8,442.0,15815273.0
2018-01-10 15:51:09.041237,442.0,441.8,442.0,15815273.0
2018-01-10 15:51:11.514752,441.8,441.8,442.0,15843373.0
2018-01-10 15:51:13.249485,441.8,441.8,442.0,15845573.0
2018-01-10 15:51:14.962328,441.8,441.6,441.8,15868673.0
2018-01-10 15:51:17.638959,441.8,441.6,441.8,15875173.0
2018-01-10 15:51:19.338197,441.8,441.6,441.8,15875173.0
2018-01-10 15:51:21.176076,441.8,441.6,441.8,15875173.0
2018-01-10 15:51:22.968127,441.8,441.6,441.8,15875173.0
2018-01-10 15:51:24.737436,441.8,441.6,441.8,15875173.0
2018-01-10 15:51:26.294970,441.8,441.6,441.8,15875173.0
2018-01-10 15:51:27.854207,441.8,441.6,441.8,15879073.0
2018-01-10 15:51:30.224071,441.8,441.6,441.8,15879073.0
2018-01-10 15:51:32.012738,441.6,441.6,441.8,15902073.0
2018-01-10 15:51:33.658174,441.6,441.6,441.8,15902073.0
2018-01-10 15:51:35.242361,441.6,441.6,441.8,15902073.0
2018-01-10 15:51:36.847019,441.6,441.6,441.8,15895473.0
2018-01-10 15:51:38.610888,441.6,441.6,441.8,15895473.0
2018-01-10 15:51:41.012421,441.6,441.6,441.8,15902073.0
2018-01-10 15:51:43.474331,441.6,441.6,441.8,15902073.0
2018-01-10 15:51:45.853714,441.6,441.6,441.8,15902073.0
2018-01-10 15:51:47.710476,441.6,441.6,441.8,15902073.0
2018-01-10 15:51:50.248488,441.8,441.4,441.8,15912373.0
2018-01-10 15:51:52.654076,441.8,441.6,441.8,15913573.0
2018-01-10 15:51:54.758874,441.8,441.6,441.8,15919973.0
2018-01-10 15:51:56.528483,441.8,441.6,441.8,15919973.0
2018-01-10 15:51:58.233496,441.8,441.6,441.8,15919973.0
2018-01-10 15:51:59.891199,441.8,441.6,441.8,15919973.0
2018-01-10 15:52:01.389771,441.8,441.6,441.8,15919973.0
2018-01-10 15:52:03.167693,441.8,441.6,441.8,15930873.0
2018-01-10 15:52:06.849718,441.8,441.6,441.8,15932873.0
2018-01-10 15:52:08.498403,441.8,441.6,441.8,15932873.0
2018-01-10 15:52:10.247100,441.8,441.6,441.8,15932873.0
2018-01-10 15:52:12.692826,441.8,441.6,441.8,15947673.0
2018-01-10 15:52:15.087165,441.6,441.4,441.6,15958973.0
2018-01-10 15:52:17.545526,441.8,441.6,441.8,15947673.0
2018-01-10 15:52:19.424990,441.8,441.6,441.8,15947673.0
2018-01-10 15:52:21.097034,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:22.705667,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:24.341589,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:26.851277,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:29.250866,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:31.146157,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:33.012215,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:34.652338,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:36.401065,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:38.173688,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:39.747001,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:41.574574,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:43.962196,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:45.676140,441.6,441.4,441.6,15970773.0
2018-01-10 15:52:47.463659,441.6,441.4,441.6,15983973.0
2018-01-10 15:52:49.297964,441.6,441.4,441.6,15983973.0
2018-01-10 15:52:50.834152,441.6,441.4,441.6,15983973.0
2018-01-10 15:52:53.226644,441.6,441.4,441.6,15983973.0
2018-01-10 15:52:55.560715,441.6,441.4,441.6,15992073.0
2018-01-10 15:52:57.423304,441.6,441.4,441.6,15992073.0
2018-01-10 15:52:59.119544,441.6,441.4,441.6,15992073.0
2018-01-10 15:53:01.526486,441.6,441.4,441.6,15992073.0
2018-01-10 15:53:03.570369,441.6,441.4,441.6,15992073.0
2018-01-10 15:53:05.399917,441.6,441.4,441.6,15992073.0
2018-01-10 15:53:07.846543,441.6,441.4,441.6,15992073.0
2018-01-10 15:53:09.678170,441.6,441.4,441.6,15992073.0
2018-01-10 15:53:11.379157,441.6,441.4,441.6,16001773.0
2018-01-10 15:53:13.764006,441.4,441.4,441.6,16011073.0
2018-01-10 15:53:15.534524,441.6,441.4,441.6,16011173.0
2018-01-10 15:53:17.317998,441.6,441.4,441.6,16011173.0
2018-01-10 15:53:19.045493,441.6,441.4,441.6,16011173.0
2018-01-10 15:53:21.539784,441.6,441.4,441.6,16011173.0
2018-01-10 15:53:23.307993,441.4,441.4,441.6,16011073.0
2018-01-10 15:53:25.818920,441.4,441.4,441.6,16024973.0
2018-01-10 15:53:28.100242,441.4,441.4,441.6,16025373.0
2018-01-10 15:53:29.962952,441.6,441.4,441.8,16041173.0
2018-01-10 15:53:31.644299,441.6,441.4,441.8,16041173.0
2018-01-10 15:53:33.202584,441.6,441.4,441.8,16041173.0
2018-01-10 15:53:34.784143,441.6,441.4,441.8,16041173.0
2018-01-10 15:53:36.506215,441.6,441.4,441.8,16041173.0
2018-01-10 15:53:38.150996,441.8,441.6,441.8,16055773.0
2018-01-10 15:53:39.756342,441.8,441.6,441.8,16055773.0
2018-01-10 15:53:43.673911,441.8,441.6,441.8,16055773.0
2018-01-10 15:53:48.140398,441.8,441.6,441.8,16063873.0
2018-01-10 15:53:50.254303,441.8,441.6,441.8,16063873.0
2018-01-10 15:53:53.952417,441.8,441.6,441.8,16091973.0
2018-01-10 15:53:56.238372,441.8,441.6,441.8,16091973.0
2018-01-10 15:53:59.162313,441.8,441.6,441.8,16091973.0
2018-01-10 15:54:03.011697,442.0,441.6,442.0,16113773.0
2018-01-10 15:54:07.157115,442.0,441.6,442.0,16113773.0
2018-01-10 15:54:11.923135,441.8,441.6,442.0,16129273.0
2018-01-10 15:54:15.451030,441.8,441.6,442.0,16129273.0
2018-01-10 15:54:19.004810,441.8,441.6,442.0,16129273.0
2018-01-10 15:54:21.906941,441.8,441.6,442.0,16129273.0
2018-01-10 15:54:26.657741,441.8,441.6,442.0,16129273.0
2018-01-10 15:54:31.116445,441.6,441.6,441.8,16165773.0
2018-01-10 15:54:33.576775,441.6,441.6,441.8,16165773.0
2018-01-10 15:54:38.184381,441.6,441.6,441.8,16165773.0
2018-01-10 15:54:40.715705,441.6,441.4,441.6,16178173.0
2018-01-10 15:54:45.252630,441.6,441.4,441.6,16178173.0
2018-01-10 15:54:49.420084,441.6,441.4,441.6,16178173.0
2018-01-10 15:54:53.033922,441.6,441.4,441.8,16185573.0
2018-01-10 15:54:56.205944,441.6,441.4,441.8,16185573.0
2018-01-10 15:54:59.213448,441.6,441.4,441.8,16185573.0
2018-01-10 15:55:02.458357,441.6,441.4,441.8,16185573.0
2018-01-10 15:55:05.495414,441.6,441.4,441.8,16185573.0
2018-01-10 15:55:09.823072,441.6,441.6,441.8,16199073.0
2018-01-10 15:55:13.000795,441.6,441.6,441.8,16199073.0
2018-01-10 15:55:16.173162,441.6,441.6,441.8,16199073.0
2018-01-10 15:55:19.191774,441.6,441.6,441.8,16199073.0
2018-01-10 15:55:23.040929,441.6,441.6,441.8,16199073.0
2018-01-10 15:55:27.332623,441.6,441.6,441.8,16199073.0
2018-01-10 15:55:31.634495,441.8,441.6,441.8,16213873.0
2018-01-10 15:55:36.580885,441.8,441.6,441.8,16213873.0
2018-01-10 15:55:37.738399,441.4,441.4,441.6,16225373.0
2018-01-10 15:55:39.315047,441.4,441.4,441.6,16225373.0
2018-01-10 15:55:40.445391,441.4,441.4,441.6,16250573.0
2018-01-10 15:55:41.568607,441.4,441.4,441.6,16250573.0
2018-01-10 15:55:42.677129,441.4,441.4,441.6,16250573.0
2018-01-10 15:55:44.138174,441.4,441.4,441.6,16250573.0
