time,price,bid,ask,volume
2018-01-26 11:47:44.148169,469.0,469.0,469.2,10491498.0
2018-01-26 11:47:45.375145,469.0,469.0,469.2,10491498.0
2018-01-26 11:47:46.400189,469.0,469.0,469.2,10491498.0
2018-01-26 11:47:47.242791,469.2,469.0,469.2,10491898.0
2018-01-26 11:47:48.363935,469.2,469.0,469.2,10491898.0
2018-01-26 11:47:49.366518,469.0,469.0,469.2,10491498.0
2018-01-26 11:47:50.318240,469.2,469.0,469.2,10491898.0
2018-01-26 11:47:51.229074,469.2,469.0,469.2,10491898.0
2018-01-26 11:47:52.484083,469.0,469.0,469.2,10491498.0
2018-01-26 11:47:53.675072,469.2,469.0,469.2,10491898.0
2018-01-26 11:47:54.895341,469.2,469.0,469.2,10491898.0
2018-01-26 11:47:55.815968,469.0,469.0,469.2,10491498.0
2018-01-26 11:47:57.032877,469.0,469.0,469.2,10491498.0
2018-01-26 11:47:57.939483,469.0,469.0,469.2,10491498.0
2018-01-26 11:47:59.259537,469.0,469.0,469.2,10491498.0
2018-01-26 11:48:00.134541,469.0,469.0,469.2,10491498.0
2018-01-26 11:48:01.421548,469.2,469.0,469.2,10491898.0
2018-01-26 11:48:02.276125,469.2,469.0,469.2,10491898.0
2018-01-26 11:48:03.497647,469.0,469.0,469.2,10491498.0
2018-01-26 11:48:04.631122,469.2,469.0,469.2,10491898.0
2018-01-26 11:48:05.720123,469.0,469.0,469.2,10492898.0
2018-01-26 11:48:06.582695,469.2,469.0,469.2,10491898.0
2018-01-26 11:48:07.762833,469.0,469.0,469.2,10492898.0
2018-01-26 11:48:08.699008,469.0,469.0,469.2,10492898.0
2018-01-26 11:48:09.602579,469.0,469.0,469.2,10495098.0
2018-01-26 11:48:10.531810,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:11.445553,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:12.372453,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:13.685955,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:14.920783,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:15.755763,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:17.058200,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:18.275638,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:19.265395,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:20.205093,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:21.224044,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:22.073635,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:22.922534,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:23.854703,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:24.910491,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:26.066439,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:26.930052,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:27.882835,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:28.892344,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:29.947753,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:31.037822,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:31.873016,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:32.830466,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:33.903534,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:34.813749,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:35.617780,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:36.673749,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:37.577053,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:38.858271,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:39.922847,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:40.982731,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:41.890757,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:43.172429,469.0,469.0,469.2,10496298.0
2018-01-26 11:48:44.414330,469.0,469.0,469.2,10496198.0
2018-01-26 11:48:45.667819,469.0,468.8,469.0,10501398.0
2018-01-26 11:48:47.190650,469.0,468.8,469.0,10501398.0
2018-01-26 11:48:48.433097,469.0,468.8,469.0,10501398.0
2018-01-26 11:48:49.578753,469.0,468.8,469.0,10501398.0
2018-01-26 11:48:51.026403,469.0,468.8,469.0,10501398.0
2018-01-26 11:48:52.535015,469.0,468.8,469.0,10501398.0
2018-01-26 11:48:54.084196,469.0,468.8,469.0,10501398.0
2018-01-26 11:48:55.381078,469.0,468.8,469.0,10501398.0
2018-01-26 11:48:58.001908,469.0,468.8,469.0,10501398.0
2018-01-26 11:48:59.964891,469.0,468.8,469.0,10501398.0
2018-01-26 11:49:02.507276,469.0,468.8,469.0,10501398.0
2018-01-26 11:49:04.450374,469.0,468.8,469.0,10501398.0
2018-01-26 11:49:06.391697,469.0,468.8,469.0,10501398.0
2018-01-26 11:49:08.368821,468.8,468.8,469.0,10505298.0
2018-01-26 11:49:10.460673,469.0,468.8,469.0,10505498.0
2018-01-26 11:49:13.288458,469.0,468.8,469.0,10505498.0
2018-01-26 11:49:15.770146,469.0,468.8,469.0,10505498.0
2018-01-26 11:49:17.744992,468.8,468.8,469.0,10505298.0
2018-01-26 11:49:19.710925,469.0,468.8,469.0,10505498.0
2018-01-26 11:49:21.610993,469.0,468.8,469.0,10505498.0
2018-01-26 11:49:24.426682,469.0,468.8,469.0,10505498.0
2018-01-26 11:49:26.278607,469.0,468.8,469.0,10506498.0
2018-01-26 11:49:28.092115,469.0,468.8,469.0,10506498.0
2018-01-26 11:49:29.887358,469.0,468.8,469.0,10506498.0
2018-01-26 11:49:31.643825,469.0,468.8,469.0,10506498.0
2018-01-26 11:49:33.524890,469.0,468.8,469.2,10517298.0
2018-01-26 11:49:35.367799,469.0,468.8,469.2,10519098.0
2018-01-26 11:49:37.242944,469.0,468.8,469.2,10517298.0
2018-01-26 11:49:39.110619,469.2,469.0,469.2,10521598.0
2018-01-26 11:49:40.970750,469.2,469.0,469.2,10521598.0
2018-01-26 11:49:42.756209,469.2,469.0,469.2,10521598.0
2018-01-26 11:49:44.616059,469.2,469.0,469.2,10521598.0
2018-01-26 11:49:46.503842,469.2,469.0,469.2,10523998.0
2018-01-26 11:49:48.411165,469.2,469.0,469.2,10521598.0
2018-01-26 11:49:51.142362,469.2,469.0,469.2,10521598.0
2018-01-26 11:49:52.999854,469.0,469.0,469.2,10524598.0
2018-01-26 11:49:54.821474,469.0,469.0,469.2,10524598.0
2018-01-26 11:49:55.961023,469.2,469.0,469.2,10523998.0
2018-01-26 11:49:57.201367,469.0,469.0,469.2,10524598.0
2018-01-26 11:49:58.100332,469.2,469.0,469.2,10523998.0
2018-01-26 11:49:59.368740,469.0,469.0,469.2,10524598.0
2018-01-26 11:50:00.549113,469.0,469.0,469.2,10524598.0
2018-01-26 11:50:01.769091,469.0,469.0,469.2,10524598.0
2018-01-26 11:50:02.846644,469.0,469.0,469.2,10527298.0
2018-01-26 11:50:03.714790,469.0,469.0,469.2,10524598.0
2018-01-26 11:50:04.855602,469.0,469.0,469.2,10524598.0
2018-01-26 11:50:05.744182,469.0,469.0,469.2,10524598.0
2018-01-26 11:50:06.674380,469.0,469.0,469.2,10527298.0
2018-01-26 11:50:07.893231,469.0,469.0,469.2,10524598.0
2018-01-26 11:50:09.201663,469.0,469.0,469.2,10527298.0
2018-01-26 11:50:10.380336,469.0,469.0,469.2,10527298.0
2018-01-26 11:50:11.650297,469.0,469.0,469.2,10527298.0
2018-01-26 11:50:12.878969,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:14.059902,469.0,469.0,469.2,10528998.0
2018-01-26 11:50:14.984229,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:15.887274,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:16.901143,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:18.410590,469.0,469.0,469.2,10528998.0
2018-01-26 11:50:19.604256,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:20.815783,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:21.740707,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:22.655766,469.0,469.0,469.2,10528998.0
2018-01-26 11:50:23.877883,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:25.393115,469.0,469.0,469.2,10528998.0
2018-01-26 11:50:26.742275,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:28.187346,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:29.454271,469.0,469.0,469.2,10528998.0
2018-01-26 11:50:31.107421,469.0,469.0,469.2,10528998.0
2018-01-26 11:50:32.237438,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:33.449075,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:34.987510,469.2,469.0,469.2,10528498.0
2018-01-26 11:50:36.236072,469.2,469.0,469.2,10530298.0
2018-01-26 11:50:37.615365,469.2,469.0,469.2,10530298.0
2018-01-26 11:50:39.361838,469.2,469.0,469.2,10531598.0
2018-01-26 11:50:40.542967,469.2,469.0,469.2,10531598.0
2018-01-26 11:50:42.066935,469.2,469.0,469.2,10534498.0
2018-01-26 11:50:43.126644,469.2,469.0,469.2,10531598.0
2018-01-26 11:50:44.258482,469.2,469.0,469.2,10534498.0
2018-01-26 11:50:45.423222,469.2,469.0,469.2,10531598.0
2018-01-26 11:50:46.906371,469.2,469.0,469.2,10534498.0
2018-01-26 11:50:47.986757,469.2,469.0,469.2,10531598.0
2018-01-26 11:50:49.922455,469.2,469.0,469.2,10531598.0
2018-01-26 11:50:51.263063,469.2,469.0,469.2,10534498.0
2018-01-26 11:50:52.524178,469.2,469.0,469.2,10534498.0
2018-01-26 11:50:53.743583,469.2,469.0,469.2,10534498.0
2018-01-26 11:50:54.976946,469.0,469.0,469.2,10535598.0
2018-01-26 11:50:56.209773,469.0,469.0,469.2,10535898.0
2018-01-26 11:50:57.920976,469.0,469.0,469.2,10535898.0
2018-01-26 11:50:58.962126,469.0,469.0,469.2,10535898.0
2018-01-26 11:51:00.196205,469.0,469.0,469.2,10535598.0
2018-01-26 11:51:01.427310,469.0,469.0,469.2,10535898.0
2018-01-26 11:51:03.004817,469.0,469.0,469.2,10535598.0
2018-01-26 11:51:04.198985,469.0,469.0,469.2,10535898.0
2018-01-26 11:51:05.418186,469.0,469.0,469.2,10535898.0
2018-01-26 11:51:07.017583,469.0,469.0,469.2,10535898.0
2018-01-26 11:51:08.488412,469.0,469.0,469.2,10539298.0
2018-01-26 11:51:09.621632,469.0,469.0,469.2,10539998.0
2018-01-26 11:51:10.900677,469.0,469.0,469.2,10539298.0
2018-01-26 11:51:12.184183,469.0,469.0,469.2,10539998.0
2018-01-26 11:51:13.419651,469.0,469.0,469.2,10539998.0
2018-01-26 11:51:14.646359,469.0,469.0,469.2,10539998.0
2018-01-26 11:51:16.026206,469.0,469.0,469.2,10539998.0
2018-01-26 11:51:17.460493,469.0,469.0,469.2,10543298.0
2018-01-26 11:51:18.988150,469.0,469.0,469.2,10543298.0
2018-01-26 11:51:20.066806,469.0,469.0,469.2,10546598.0
2018-01-26 11:51:21.408303,469.0,469.0,469.2,10546598.0
2018-01-26 11:51:22.775184,469.0,469.0,469.2,10546898.0
2018-01-26 11:51:23.953950,469.0,469.0,469.2,10546598.0
2018-01-26 11:51:24.941385,469.0,469.0,469.2,10546598.0
2018-01-26 11:51:26.053734,469.0,469.0,469.2,10546598.0
2018-01-26 11:51:27.147201,469.0,469.0,469.2,10548598.0
2018-01-26 11:51:28.138324,469.0,469.0,469.2,10546898.0
2018-01-26 11:51:29.958520,469.0,469.0,469.2,10548598.0
2018-01-26 11:51:31.575854,469.0,469.0,469.2,10548898.0
2018-01-26 11:51:32.765113,469.0,469.0,469.2,10548898.0
2018-01-26 11:51:33.943960,469.0,469.0,469.2,10551298.0
2018-01-26 11:51:35.556608,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:36.753416,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:38.295685,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:39.516129,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:41.247519,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:42.567376,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:44.180256,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:46.437753,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:47.849165,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:49.274539,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:51.073261,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:52.801333,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:54.171741,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:55.461326,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:56.705319,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:58.232882,469.0,469.0,469.2,10554098.0
2018-01-26 11:51:59.466371,469.0,469.0,469.2,10554098.0
2018-01-26 11:52:00.642847,469.0,469.0,469.2,10554098.0
2018-01-26 11:52:02.210290,469.0,469.0,469.2,10554098.0
2018-01-26 11:52:03.455147,469.0,469.0,469.2,10554098.0
2018-01-26 11:52:04.695711,469.2,469.0,469.2,10558198.0
2018-01-26 11:52:05.943733,469.0,469.0,469.2,10557198.0
2018-01-26 11:52:07.949883,469.2,469.0,469.2,10558198.0
2018-01-26 11:52:09.673322,469.2,469.0,469.2,10558198.0
2018-01-26 11:52:11.137275,469.2,469.0,469.2,10558198.0
2018-01-26 11:52:12.807838,469.2,469.0,469.2,10558198.0
2018-01-26 11:52:14.087701,469.2,469.0,469.2,10558198.0
2018-01-26 11:52:15.646771,469.0,469.0,469.2,10557198.0
2018-01-26 11:52:16.827884,469.2,469.0,469.2,10558198.0
2018-01-26 11:52:18.593719,469.2,469.0,469.2,10558198.0
2018-01-26 11:52:20.562060,469.0,469.0,469.2,10559098.0
2018-01-26 11:52:22.399720,469.2,469.0,469.2,10561898.0
2018-01-26 11:52:23.431883,469.2,469.0,469.2,10564498.0
2018-01-26 11:52:25.042137,469.2,469.0,469.2,10561898.0
2018-01-26 11:52:26.342800,469.2,469.0,469.2,10561898.0
2018-01-26 11:52:27.449984,469.2,469.0,469.2,10561898.0
2018-01-26 11:52:29.112273,469.2,469.0,469.2,10561898.0
2018-01-26 11:52:31.665981,469.2,469.0,469.2,10561898.0
2018-01-26 11:52:33.926140,469.2,469.0,469.2,10565798.0
2018-01-26 11:52:35.812760,469.2,469.0,469.4,10583498.0
2018-01-26 11:52:38.506870,469.2,469.0,469.4,10583498.0
2018-01-26 11:52:40.471877,469.2,469.0,469.4,10583498.0
2018-01-26 11:52:42.216938,469.2,469.0,469.4,10583498.0
2018-01-26 11:52:44.054227,469.2,469.0,469.4,10583498.0
2018-01-26 11:52:46.786097,469.2,469.0,469.4,10584898.0
2018-01-26 11:52:48.939159,469.2,469.2,469.4,10584898.0
2018-01-26 11:52:50.853701,469.2,469.2,469.4,10584898.0
2018-01-26 11:52:52.664890,469.2,469.0,469.4,10584898.0
2018-01-26 11:52:54.574790,469.2,469.2,469.4,10584898.0
2018-01-26 11:52:57.216814,469.2,469.2,469.4,10583498.0
2018-01-26 11:52:59.265038,469.2,469.0,469.4,10584898.0
2018-01-26 11:53:01.012225,469.2,469.0,469.4,10583498.0
2018-01-26 11:53:02.802678,469.4,469.2,469.4,10587698.0
2018-01-26 11:53:04.579686,469.4,469.2,469.4,10587698.0
2018-01-26 11:53:06.425415,469.4,469.2,469.4,10587698.0
2018-01-26 11:53:08.193875,469.4,469.2,469.4,10587698.0
2018-01-26 11:53:09.386185,469.2,469.2,469.4,10587798.0
2018-01-26 11:53:10.764364,469.4,469.2,469.4,10587698.0
2018-01-26 11:53:12.372320,469.2,469.0,469.4,10598698.0
2018-01-26 11:53:13.498882,469.2,469.0,469.4,10599998.0
2018-01-26 11:53:14.965859,469.2,469.0,469.4,10598698.0
2018-01-26 11:53:16.446672,469.0,469.0,469.2,10601798.0
2018-01-26 11:53:18.197241,469.2,469.0,469.2,10599998.0
2018-01-26 11:53:19.548945,469.0,469.0,469.4,10601798.0
2018-01-26 11:53:20.564238,469.0,469.0,469.4,10601798.0
2018-01-26 11:53:22.198930,469.2,469.0,469.4,10599998.0
2018-01-26 11:53:23.713123,469.0,469.0,469.4,10601798.0
2018-01-26 11:53:25.038047,469.0,469.0,469.2,10601798.0
2018-01-26 11:53:26.158290,469.0,469.0,469.2,10601798.0
2018-01-26 11:53:27.383882,469.2,469.0,469.2,10602398.0
2018-01-26 11:53:28.531968,469.0,469.0,469.2,10601798.0
2018-01-26 11:53:30.312925,469.0,469.0,469.2,10601798.0
2018-01-26 11:53:31.716700,469.0,469.0,469.2,10601798.0
2018-01-26 11:53:32.913229,469.0,469.0,469.2,10601798.0
2018-01-26 11:53:34.314707,469.0,469.0,469.2,10601798.0
2018-01-26 11:53:35.334159,469.0,469.0,469.2,10601798.0
2018-01-26 11:53:36.919314,469.2,469.0,469.2,10602398.0
2018-01-26 11:53:38.743363,469.2,469.0,469.2,10602398.0
2018-01-26 11:53:39.625025,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:40.812133,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:42.075297,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:43.688553,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:44.856443,469.2,469.0,469.2,10602398.0
2018-01-26 11:53:46.067876,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:47.348997,469.2,469.0,469.2,10602398.0
2018-01-26 11:53:48.622259,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:50.374190,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:51.600960,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:53.054539,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:54.538662,469.0,469.0,469.2,10603498.0
2018-01-26 11:53:55.902275,469.2,469.0,469.2,10602398.0
2018-01-26 11:53:57.083366,469.2,469.0,469.2,10602398.0
2018-01-26 11:53:58.450442,469.2,469.0,469.2,10602398.0
2018-01-26 11:53:59.739978,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:01.116634,469.2,469.0,469.2,10602398.0
2018-01-26 11:54:02.342210,469.2,469.0,469.2,10602398.0
2018-01-26 11:54:03.426738,469.2,469.0,469.2,10602398.0
2018-01-26 11:54:04.731027,469.2,469.0,469.2,10602398.0
2018-01-26 11:54:06.256751,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:07.422815,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:08.385102,469.0,469.0,469.2,10604398.0
2018-01-26 11:54:09.738244,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:11.158486,469.0,469.0,469.2,10604398.0
2018-01-26 11:54:12.688264,469.0,469.0,469.2,10604398.0
2018-01-26 11:54:13.775338,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:14.963786,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:16.142882,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:17.338633,469.0,469.0,469.2,10604398.0
2018-01-26 11:54:18.641651,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:20.242102,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:21.348431,469.0,469.0,469.2,10604398.0
2018-01-26 11:54:22.579288,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:24.247231,469.0,469.0,469.2,10603498.0
2018-01-26 11:54:26.062515,469.2,469.0,469.2,10610198.0
2018-01-26 11:54:27.403606,469.2,469.0,469.2,10610098.0
2018-01-26 11:54:28.505406,469.2,469.0,469.2,10610098.0
2018-01-26 11:54:29.706620,469.2,469.0,469.2,10615698.0
2018-01-26 11:54:31.070282,469.2,469.0,469.2,10610198.0
2018-01-26 11:54:32.286732,469.2,469.0,469.2,10616198.0
2018-01-26 11:54:33.375272,469.2,469.0,469.2,10615698.0
2018-01-26 11:54:34.931460,469.2,469.0,469.2,10616198.0
2018-01-26 11:54:36.163946,469.2,469.0,469.2,10616198.0
2018-01-26 11:54:38.183672,469.2,469.0,469.2,10617698.0
2018-01-26 11:54:39.670813,469.2,469.0,469.2,10618198.0
2018-01-26 11:54:40.988295,469.2,469.0,469.2,10617698.0
2018-01-26 11:54:42.493182,469.2,469.0,469.2,10618198.0
2018-01-26 11:54:43.717182,469.2,469.0,469.2,10617698.0
2018-01-26 11:54:44.889429,469.2,469.0,469.2,10618198.0
2018-01-26 11:54:46.304536,469.2,469.0,469.2,10618198.0
2018-01-26 11:54:47.813139,469.2,469.0,469.2,10617698.0
2018-01-26 11:54:49.173226,469.2,469.0,469.2,10618198.0
2018-01-26 11:54:50.968727,469.2,469.0,469.2,10617698.0
2018-01-26 11:54:52.923844,469.2,469.0,469.2,10618198.0
2018-01-26 11:54:54.645138,469.2,469.0,469.2,10618198.0
2018-01-26 11:54:56.218651,469.2,469.0,469.2,10618198.0
2018-01-26 11:54:57.362685,469.2,469.0,469.2,10618198.0
2018-01-26 11:54:59.275415,469.2,469.0,469.2,10617698.0
2018-01-26 11:55:00.411402,469.2,469.0,469.2,10618198.0
2018-01-26 11:55:01.339452,469.2,469.0,469.2,10618198.0
2018-01-26 11:55:03.059175,469.2,469.0,469.2,10619198.0
2018-01-26 11:55:04.192719,469.2,469.0,469.2,10619198.0
2018-01-26 11:55:05.911184,469.2,469.0,469.2,10619298.0
2018-01-26 11:55:06.966034,469.2,469.0,469.2,10619198.0
2018-01-26 11:55:08.409089,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:09.856949,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:11.389343,469.2,469.0,469.2,10620698.0
2018-01-26 11:55:13.081729,469.2,469.0,469.2,10620698.0
2018-01-26 11:55:14.310345,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:16.179290,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:17.534154,469.2,469.0,469.2,10620698.0
2018-01-26 11:55:18.779444,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:19.820392,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:21.218628,469.2,469.0,469.2,10620698.0
2018-01-26 11:55:22.935519,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:24.896247,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:26.224279,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:27.959378,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:29.278816,469.2,469.0,469.2,10621098.0
2018-01-26 11:55:30.703614,469.2,469.0,469.2,10620698.0
2018-01-26 11:55:32.061050,469.2,469.0,469.4,10623198.0
2018-01-26 11:55:33.015417,469.2,469.0,469.4,10623998.0
2018-01-26 11:55:34.227645,469.2,469.0,469.4,10623998.0
2018-01-26 11:55:35.336645,469.2,469.0,469.4,10623998.0
2018-01-26 11:55:36.660790,469.2,469.0,469.4,10623198.0
2018-01-26 11:55:37.891151,469.2,469.0,469.4,10623198.0
2018-01-26 11:55:39.301842,469.2,469.0,469.4,10623998.0
2018-01-26 11:55:40.573469,469.2,469.0,469.4,10623198.0
2018-01-26 11:55:42.106967,469.2,469.0,469.4,10623998.0
2018-01-26 11:55:43.730335,469.2,469.2,469.4,10623198.0
2018-01-26 11:55:45.354520,469.2,469.2,469.4,10640698.0
2018-01-26 11:55:47.205445,469.2,469.2,469.4,10640698.0
2018-01-26 11:55:48.443994,469.2,469.2,469.4,10640698.0
2018-01-26 11:55:49.596075,469.2,469.2,469.4,10640498.0
2018-01-26 11:55:50.781599,469.2,469.2,469.4,10640498.0
2018-01-26 11:55:52.330883,469.2,469.2,469.4,10640498.0
2018-01-26 11:55:53.456485,469.2,469.0,469.2,10650698.0
2018-01-26 11:55:54.750356,469.2,469.0,469.2,10649998.0
2018-01-26 11:55:55.706633,469.2,469.0,469.2,10649998.0
2018-01-26 11:55:57.173278,469.2,469.0,469.2,10649998.0
2018-01-26 11:55:58.163107,469.2,469.0,469.2,10649998.0
2018-01-26 11:55:59.402530,469.2,469.0,469.2,10649998.0
2018-01-26 11:56:00.839744,469.2,469.0,469.2,10649998.0
2018-01-26 11:56:02.533274,469.2,469.0,469.2,10650698.0
2018-01-26 11:56:04.412831,469.2,469.0,469.2,10650698.0
2018-01-26 11:56:05.595686,469.2,469.0,469.2,10650698.0
2018-01-26 11:56:06.992067,469.2,469.0,469.2,10649998.0
2018-01-26 11:56:08.528369,469.2,469.2,469.4,10667298.0
2018-01-26 11:56:10.358617,469.2,469.2,469.4,10667298.0
2018-01-26 11:56:11.468738,469.2,469.2,469.4,10667298.0
2018-01-26 11:56:12.942548,469.2,469.2,469.4,10667298.0
2018-01-26 11:56:14.159082,469.2,469.2,469.4,10667298.0
2018-01-26 11:56:15.386300,469.2,469.2,469.4,10667298.0
2018-01-26 11:56:16.833420,469.2,469.2,469.4,10667298.0
2018-01-26 11:56:18.122512,469.4,469.2,469.6,10700498.0
2018-01-26 11:56:19.770280,469.4,469.2,469.6,10700498.0
2018-01-26 11:56:21.545669,469.4,469.2,469.4,10701698.0
2018-01-26 11:56:22.976660,469.4,469.2,469.4,10701698.0
2018-01-26 11:56:24.787570,469.2,469.2,469.4,10703098.0
2018-01-26 11:56:26.158196,469.4,469.2,469.6,10701698.0
2018-01-26 11:56:27.213772,469.4,469.2,469.4,10701698.0
2018-01-26 11:56:28.667398,469.2,469.2,469.4,10703098.0
2018-01-26 11:56:30.508621,469.4,469.2,469.4,10709698.0
2018-01-26 11:56:31.665121,469.6,469.4,469.6,10709898.0
2018-01-26 11:56:33.100240,469.4,469.4,469.6,10709698.0
2018-01-26 11:56:34.620640,469.6,469.4,469.6,10709898.0
2018-01-26 11:56:35.869119,469.4,469.4,469.6,10709698.0
2018-01-26 11:56:37.976544,469.6,469.2,469.4,10709898.0
2018-01-26 11:56:39.324773,469.6,469.4,469.6,10709898.0
2018-01-26 11:56:40.585300,469.6,469.2,469.4,10709898.0
2018-01-26 11:56:41.782050,469.6,469.4,469.6,10709898.0
2018-01-26 11:56:43.269270,469.4,469.4,469.6,10711198.0
2018-01-26 11:56:44.548706,469.4,469.4,469.6,10711198.0
2018-01-26 11:56:45.986606,469.4,469.4,469.6,10711198.0
2018-01-26 11:56:47.437256,469.4,469.4,469.6,10711198.0
2018-01-26 11:56:48.635748,469.6,469.4,469.6,10709898.0
2018-01-26 11:56:50.266143,469.6,469.4,469.6,10712198.0
2018-01-26 11:56:51.699922,469.6,469.4,469.6,10712198.0
2018-01-26 11:56:53.063085,469.6,469.4,469.6,10712198.0
