time,price,bid,ask,volume
2018-01-08 11:18:25.130511,436.6,436.4,436.8,8186962.0
2018-01-08 11:18:26.602551,436.6,436.4,436.8,8186962.0
2018-01-08 11:18:28.625072,436.6,436.4,436.8,8186962.0
2018-01-08 11:18:30.435080,436.6,436.4,436.8,8186962.0
2018-01-08 11:18:32.438849,436.6,436.4,436.8,8188262.0
2018-01-08 11:18:34.342188,436.6,436.4,436.8,8188262.0
2018-01-08 11:18:36.526025,436.6,436.4,436.8,8188262.0
2018-01-08 11:18:37.881627,436.6,436.4,436.8,8188262.0
2018-01-08 11:18:39.772711,436.6,436.4,436.8,8188262.0
2018-01-08 11:18:41.201127,436.6,436.4,436.8,8188262.0
2018-01-08 11:18:43.078339,436.4,436.4,436.6,8189362.0
2018-01-08 11:18:44.454879,436.4,436.4,436.6,8189362.0
2018-01-08 11:18:46.616593,436.4,436.4,436.6,8189362.0
2018-01-08 11:18:48.538859,436.4,436.4,436.6,8189362.0
2018-01-08 11:18:50.522854,436.4,436.4,436.6,8191462.0
2018-01-08 11:18:52.175971,436.4,436.4,436.6,8191462.0
2018-01-08 11:18:53.629013,436.4,436.4,436.6,8191462.0
2018-01-08 11:18:55.496271,436.4,436.4,436.6,8191462.0
2018-01-08 11:18:57.590975,436.4,436.4,436.6,8191462.0
2018-01-08 11:18:59.336585,436.4,436.4,436.6,8191462.0
2018-01-08 11:19:00.720796,436.4,436.4,436.6,8191462.0
2018-01-08 11:19:02.935986,436.4,436.4,436.6,8191462.0
2018-01-08 11:19:05.052763,436.4,436.4,436.6,8191462.0
2018-01-08 11:19:11.060880,436.6,436.4,436.8,8195562.0
2018-01-08 11:19:12.613577,436.6,436.4,436.8,8195562.0
2018-01-08 11:19:14.487372,436.6,436.4,436.8,8195562.0
2018-01-08 11:19:15.707865,436.6,436.4,436.8,8195562.0
2018-01-08 11:19:17.493221,436.6,436.4,436.8,8195562.0
2018-01-08 11:19:18.660748,436.4,436.4,436.8,8202062.0
2018-01-08 11:19:20.611713,436.4,436.4,436.8,8202062.0
2018-01-08 11:19:22.959914,436.4,436.4,436.8,8202062.0
2018-01-08 11:19:25.057075,436.4,436.4,436.8,8209362.0
2018-01-08 11:19:26.875760,436.4,436.4,436.8,8209362.0
2018-01-08 11:19:29.215791,436.4,436.4,436.8,8209362.0
2018-01-08 11:19:30.544903,436.4,436.4,436.8,8209362.0
2018-01-08 11:19:32.541993,436.4,436.4,436.8,8209362.0
2018-01-08 11:19:33.792499,436.4,436.4,436.8,8209362.0
2018-01-08 11:19:35.722951,436.4,436.4,436.8,8209362.0
2018-01-08 11:19:37.622730,436.4,436.4,436.6,8213137.0
2018-01-08 11:19:39.996646,436.4,436.4,436.6,8213137.0
2018-01-08 11:19:42.075758,436.4,436.4,436.6,8213137.0
2018-01-08 11:19:43.795351,436.4,436.4,436.6,8213137.0
2018-01-08 11:19:45.653832,436.4,436.4,436.6,8213137.0
2018-01-08 11:19:47.613668,436.4,436.4,436.6,8213137.0
2018-01-08 11:19:49.484509,436.4,436.4,436.6,8213137.0
2018-01-08 11:19:51.176827,436.6,436.6,436.8,8215737.0
2018-01-08 11:19:53.019249,436.6,436.6,436.8,8215737.0
2018-01-08 11:19:55.216698,436.6,436.6,436.8,8215737.0
2018-01-08 11:19:57.148380,436.6,436.6,436.8,8215737.0
2018-01-08 11:19:59.748786,436.6,436.6,436.8,8215737.0
2018-01-08 11:20:01.180614,436.6,436.6,436.8,8215737.0
2018-01-08 11:20:03.063217,436.6,436.6,436.8,8215737.0
2018-01-08 11:20:07.732101,436.6,436.6,436.8,8215737.0
2018-01-08 11:20:11.842807,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:14.008196,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:16.051770,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:17.573555,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:19.554468,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:21.211110,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:22.525030,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:24.279882,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:26.100710,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:27.911681,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:29.859562,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:31.462550,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:33.439543,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:34.974569,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:36.795035,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:39.132844,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:40.898236,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:42.536115,436.4,436.4,436.8,8218137.0
2018-01-08 11:20:44.437053,436.6,436.4,436.6,8219037.0
2018-01-08 11:20:46.614800,436.6,436.4,436.6,8219037.0
2018-01-08 11:20:48.369701,436.6,436.4,436.6,8219037.0
2018-01-08 11:20:50.440141,436.6,436.4,436.6,8219037.0
2018-01-08 11:20:52.463703,436.4,436.2,436.6,8230837.0
2018-01-08 11:20:54.484121,436.6,436.2,436.4,8236537.0
2018-01-08 11:20:56.442792,436.6,436.2,436.4,8236537.0
2018-01-08 11:20:57.989159,436.6,436.2,436.4,8236537.0
2018-01-08 11:20:59.855677,436.6,436.2,436.4,8236537.0
2018-01-08 11:21:03.338796,436.6,436.2,436.4,8236537.0
2018-01-08 11:21:04.720367,436.6,436.2,436.4,8236537.0
2018-01-08 11:21:06.651932,436.6,436.2,436.4,8236537.0
2018-01-08 11:21:08.499061,436.6,436.2,436.4,8236537.0
2018-01-08 11:21:12.725937,436.6,436.2,436.4,8236537.0
2018-01-08 11:21:14.584981,436.4,436.4,436.6,8240337.0
2018-01-08 11:21:16.433668,436.4,436.4,436.6,8240337.0
2018-01-08 11:21:18.271330,436.4,436.4,436.6,8240337.0
2018-01-08 11:21:19.811377,436.4,436.4,436.6,8240337.0
2018-01-08 11:21:21.747923,436.4,436.4,436.6,8240337.0
2018-01-08 11:21:23.876548,436.4,436.4,436.6,8240337.0
2018-01-08 11:21:25.878026,436.4,436.4,436.6,8240337.0
2018-01-08 11:21:27.254750,436.4,436.4,436.6,8240337.0
2018-01-08 11:21:29.136694,436.4,436.4,436.6,8240337.0
2018-01-08 11:21:30.974343,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:32.966118,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:34.921922,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:36.291777,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:37.307139,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:38.985969,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:40.301779,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:41.887069,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:43.354702,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:44.723229,436.4,436.4,436.6,8243937.0
2018-01-08 11:21:46.334439,436.4,436.4,436.6,8245137.0
2018-01-08 11:21:47.889057,436.4,436.4,436.6,8245137.0
2018-01-08 11:21:49.206177,436.4,436.4,436.6,8245137.0
2018-01-08 11:21:50.669741,436.4,436.4,436.6,8245137.0
2018-01-08 11:21:52.239886,436.4,436.4,436.6,8245137.0
2018-01-08 11:21:53.744887,436.4,436.4,436.6,8245137.0
2018-01-08 11:21:55.237963,436.4,436.4,436.6,8245137.0
2018-01-08 11:21:56.738535,436.4,436.4,436.6,8245137.0
2018-01-08 11:21:58.202513,436.4,436.4,436.6,8245137.0
2018-01-08 11:21:59.832600,436.4,436.4,436.6,8245137.0
2018-01-08 11:22:01.533248,436.4,436.4,436.6,8245137.0
2018-01-08 11:22:03.090348,436.4,436.4,436.6,8245137.0
2018-01-08 11:22:04.669810,436.4,436.4,436.6,8245137.0
2018-01-08 11:22:06.547251,436.4,436.4,436.6,8245137.0
2018-01-08 11:22:10.250193,436.4,436.4,436.6,8245137.0
2018-01-08 11:22:12.048112,436.4,436.4,436.6,8248037.0
2018-01-08 11:22:14.193658,436.4,436.4,436.6,8248037.0
2018-01-08 11:22:15.937008,436.4,436.4,436.6,8248037.0
2018-01-08 11:22:17.917274,436.4,436.4,436.6,8248037.0
2018-01-08 11:22:20.016292,436.4,436.4,436.6,8248037.0
2018-01-08 11:22:23.376841,436.4,436.4,436.6,8248037.0
2018-01-08 11:22:25.595411,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:27.597660,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:29.910849,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:31.934058,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:34.314691,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:36.337768,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:38.159788,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:40.178789,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:42.281251,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:43.838310,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:45.602676,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:47.471822,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:49.404431,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:51.504504,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:53.464542,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:55.413932,436.2,436.0,436.4,8268237.0
2018-01-08 11:22:57.616365,436.0,436.0,436.2,8272737.0
2018-01-08 11:22:59.709857,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:01.265343,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:03.356157,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:05.376459,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:10.071906,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:12.192233,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:14.103081,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:16.008988,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:18.161493,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:20.274428,436.0,436.0,436.2,8272737.0
2018-01-08 11:23:22.408198,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:23.868448,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:25.904044,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:27.934354,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:29.955183,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:32.008581,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:34.263645,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:36.231670,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:38.358380,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:40.156060,436.2,436.0,436.4,8278137.0
2018-01-08 11:23:41.902365,436.0,436.0,436.2,8281507.0
2018-01-08 11:23:43.895924,436.0,436.0,436.2,8281507.0
2018-01-08 11:23:45.515403,436.0,436.0,436.2,8281507.0
2018-01-08 11:23:47.095128,436.0,436.0,436.2,8281507.0
2018-01-08 11:23:49.226517,436.0,436.0,436.2,8281507.0
2018-01-08 11:23:51.044762,436.0,436.0,436.2,8281507.0
2018-01-08 11:23:52.825520,436.0,436.0,436.2,8281507.0
2018-01-08 11:23:54.928944,436.0,436.0,436.2,8281507.0
2018-01-08 11:23:57.181225,436.0,436.0,436.2,8281507.0
2018-01-08 11:23:59.108498,436.0,436.0,436.2,8281507.0
2018-01-08 11:24:01.191351,436.0,436.0,436.2,8281507.0
2018-01-08 11:24:03.701738,436.0,436.0,436.2,8281507.0
2018-01-08 11:24:05.569003,436.0,436.0,436.2,8281507.0
2018-01-08 11:24:11.681852,436.0,436.0,436.2,8281507.0
2018-01-08 11:24:15.566683,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:17.367643,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:19.212029,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:20.810433,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:22.784450,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:24.607567,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:26.243760,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:28.157272,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:30.032805,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:31.746891,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:33.219077,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:35.028721,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:36.977700,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:38.448800,436.0,436.0,436.2,8284007.0
2018-01-08 11:24:40.224192,436.2,436.0,436.2,8288207.0
2018-01-08 11:24:41.693831,436.2,436.0,436.2,8288207.0
2018-01-08 11:24:43.085066,436.2,436.0,436.2,8288207.0
2018-01-08 11:24:44.724610,436.2,436.0,436.4,8302607.0
2018-01-08 11:24:47.133399,436.2,436.0,436.4,8302607.0
2018-01-08 11:24:49.154378,436.2,436.0,436.4,8302607.0
2018-01-08 11:24:51.018180,436.2,436.0,436.4,8302607.0
2018-01-08 11:24:52.833899,436.2,436.0,436.4,8302607.0
2018-01-08 11:24:54.190811,436.2,436.0,436.4,8302607.0
2018-01-08 11:24:55.972057,436.2,436.0,436.4,8302607.0
2018-01-08 11:24:57.818204,436.2,436.0,436.4,8302607.0
2018-01-08 11:25:03.688144,436.2,436.0,436.4,8302607.0
2018-01-08 11:25:05.589321,436.2,436.0,436.4,8302607.0
2018-01-08 11:25:11.868309,436.2,436.0,436.4,8302607.0
2018-01-08 11:25:13.839118,436.2,436.0,436.4,8302607.0
2018-01-08 11:25:15.705306,436.2,436.2,436.4,8305107.0
2018-01-08 11:25:17.070144,436.2,436.2,436.4,8305107.0
2018-01-08 11:29:05.522895,436.2,436.2,436.4,8334207.0
2018-01-08 11:29:07.205225,436.2,436.2,436.4,8369311.0
2018-01-08 11:29:08.783017,436.2,436.2,436.4,8369311.0
2018-01-08 11:29:10.262766,436.2,436.2,436.4,8369311.0
2018-01-08 11:29:11.863889,436.2,436.2,436.4,8369311.0
2018-01-08 11:29:13.621486,436.2,436.2,436.4,8369311.0
2018-01-08 11:29:38.264597,436.4,436.4,436.6,8381296.0
2018-01-08 11:29:39.845236,436.4,436.4,436.6,8381296.0
2018-01-08 11:29:41.677680,436.4,436.4,436.6,8381296.0
2018-01-08 11:29:43.310334,436.4,436.4,436.6,8381296.0
2018-01-08 11:29:44.957349,436.4,436.4,436.6,8381296.0
2018-01-08 11:29:46.538877,436.4,436.4,436.6,8382996.0
2018-01-08 11:29:48.026556,436.4,436.4,436.6,8382996.0
2018-01-08 11:29:49.586906,436.4,436.4,436.6,8382996.0
2018-01-08 11:29:51.123220,436.4,436.2,436.6,8385796.0
2018-01-08 11:29:52.676510,436.4,436.2,436.6,8385796.0
2018-01-08 11:29:54.236692,436.4,436.2,436.6,8385796.0
2018-01-08 11:29:55.914649,436.4,436.2,436.6,8385796.0
2018-01-08 11:29:58.016083,436.4,436.2,436.6,8385796.0
2018-01-08 11:29:59.142743,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:00.582306,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:01.502713,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:03.237579,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:04.967762,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:06.763877,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:08.446757,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:09.997165,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:11.664358,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:13.622965,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:15.314679,436.4,436.2,436.6,8385796.0
2018-01-08 11:30:17.168227,436.4,436.2,436.6,8388796.0
2018-01-08 11:30:18.742242,436.4,436.2,436.6,8388796.0
2018-01-08 11:30:20.420890,436.4,436.2,436.6,8388796.0
2018-01-08 11:30:21.610761,436.4,436.2,436.6,8388796.0
2018-01-08 11:30:23.568590,436.4,436.2,436.6,8388796.0
2018-01-08 11:30:25.413085,436.4,436.2,436.6,8388796.0
2018-01-08 11:30:27.121044,436.6,436.4,436.6,8395896.0
2018-01-08 11:30:29.026151,436.6,436.4,436.6,8395896.0
2018-01-08 11:30:30.425247,436.6,436.4,436.6,8395896.0
2018-01-08 11:30:31.569206,436.6,436.4,436.6,8395896.0
2018-01-08 11:30:33.131636,436.6,436.4,436.6,8395896.0
2018-01-08 11:30:34.930900,436.6,436.4,436.6,8395896.0
2018-01-08 11:30:36.342587,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:38.029906,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:39.729860,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:41.391847,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:43.113456,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:45.101757,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:47.127584,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:48.898074,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:50.633580,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:52.435569,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:53.516696,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:55.244407,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:56.520744,436.6,436.4,436.6,8404596.0
2018-01-08 11:30:58.266768,436.6,436.4,436.6,8404596.0
2018-01-08 11:31:00.069207,436.6,436.4,436.6,8404596.0
2018-01-08 11:31:01.844595,436.6,436.4,436.6,8404596.0
2018-01-08 11:31:03.660318,436.6,436.4,436.6,8404596.0
2018-01-08 11:31:07.512423,436.6,436.4,436.6,8404596.0
2018-01-08 11:31:12.580432,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:14.490596,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:16.728858,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:18.773460,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:20.096516,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:21.953900,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:23.716127,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:25.508207,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:27.056547,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:28.469982,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:30.016655,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:31.818755,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:33.644252,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:35.072137,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:37.162531,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:38.880063,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:40.913359,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:42.194038,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:44.370600,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:46.668752,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:48.520429,436.4,436.4,436.6,8444496.0
2018-01-08 11:31:50.435946,436.4,436.4,436.6,8445846.0
2018-01-08 11:31:52.249830,436.4,436.4,436.6,8445846.0
2018-01-08 11:31:54.246538,436.4,436.4,436.6,8445846.0
2018-01-08 11:31:55.744235,436.4,436.4,436.6,8445846.0
2018-01-08 11:32:01.834769,436.4,436.4,436.6,8453746.0
2018-01-08 11:32:03.681059,436.4,436.4,436.6,8453746.0
2018-01-08 11:32:06.327330,436.4,436.4,436.6,8453746.0
2018-01-08 11:32:08.290438,436.4,436.4,436.6,8453746.0
2018-01-08 11:32:12.380593,436.4,436.4,436.6,8453746.0
2018-01-08 11:32:14.067890,436.4,436.4,436.6,8453746.0
2018-01-08 11:32:15.935607,436.4,436.4,436.6,8453746.0
2018-01-08 11:32:17.810790,436.4,436.4,436.6,8453746.0
2018-01-08 11:32:20.083392,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:22.316199,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:24.260192,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:26.274831,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:28.139869,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:30.208480,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:32.297649,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:33.976668,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:36.006849,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:37.870381,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:39.929431,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:41.529292,436.4,436.4,436.6,8483946.0
2018-01-08 11:32:44.870350,436.6,436.6,436.8,8494646.0
2018-01-08 11:32:46.738989,436.6,436.6,436.8,8494646.0
2018-01-08 11:32:48.287268,436.6,436.6,436.8,8494646.0
2018-01-08 11:32:50.137732,436.6,436.6,436.8,8494646.0
2018-01-08 11:32:52.283938,436.6,436.6,436.8,8494646.0
2018-01-08 11:32:54.543728,436.6,436.6,436.8,8494646.0
2018-01-08 11:32:56.192943,436.6,436.6,436.8,8494646.0
2018-01-08 11:32:57.659081,436.6,436.6,436.8,8494646.0
2018-01-08 11:32:59.141691,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:00.966286,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:03.547641,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:05.395377,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:06.563221,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:08.553099,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:12.471258,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:14.211538,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:16.115829,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:17.970255,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:19.884303,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:21.829969,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:24.287095,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:26.388282,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:28.247432,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:30.198169,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:32.083604,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:33.458847,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:35.394167,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:37.372862,436.6,436.6,436.8,8498046.0
2018-01-08 11:33:38.958551,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:40.754883,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:42.913135,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:44.798112,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:46.328281,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:48.702750,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:50.570133,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:52.536756,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:54.216124,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:55.838798,436.6,436.4,436.6,8503646.0
2018-01-08 11:33:58.133191,436.6,436.4,436.6,8503646.0
2018-01-08 11:34:03.609914,436.6,436.4,436.6,8503646.0
2018-01-08 11:34:07.759526,437.0,436.4,436.6,8555646.0
2018-01-08 11:34:10.913347,437.0,436.4,436.6,8555646.0
2018-01-08 11:34:16.141569,436.8,436.6,436.8,8596946.0
2018-01-08 11:34:17.931544,436.8,436.6,436.8,8596946.0
2018-01-08 11:34:19.587466,436.8,436.6,436.8,8596946.0
2018-01-08 11:34:21.284727,436.8,436.6,436.8,8596946.0
2018-01-08 11:34:23.145706,436.8,436.6,436.8,8596946.0
2018-01-08 11:34:25.028323,436.8,436.6,436.8,8596946.0
2018-01-08 11:34:26.937283,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:28.852140,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:30.821203,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:32.806562,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:34.774775,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:36.624167,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:38.452608,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:40.371923,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:42.341138,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:44.244437,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:46.188083,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:48.265423,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:49.774162,436.8,436.8,437.0,8601046.0
2018-01-08 11:34:51.228618,436.8,436.8,437.0,8605446.0
2018-01-08 11:34:53.417743,436.8,436.8,437.0,8605446.0
2018-01-08 11:34:55.352610,436.8,436.8,437.0,8605446.0
2018-01-08 11:34:57.373825,436.8,436.8,437.0,8605446.0
2018-01-08 11:34:58.819125,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:00.456153,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:01.898560,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:03.343019,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:05.073006,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:06.743625,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:08.595915,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:10.179071,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:11.856241,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:13.653161,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:15.236465,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:16.909173,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:18.338672,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:19.939969,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:21.695231,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:22.979485,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:24.598047,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:26.214562,436.8,436.8,437.0,8605446.0
2018-01-08 11:35:27.746288,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:29.865408,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:31.859538,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:33.857049,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:35.408269,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:37.056944,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:38.427927,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:40.302440,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:42.063171,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:43.706871,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:45.610917,437.0,436.8,437.0,8609446.0
2018-01-08 11:35:48.379309,436.8,436.8,437.0,8616746.0
