time,price,bid,ask,volume
2018-01-12 11:28:45.122469,432.2,432.2,432.4,6132644.0
2018-01-12 11:28:46.502395,432.2,432.2,432.4,6132644.0
2018-01-12 11:28:48.010353,432.2,432.2,432.4,6132644.0
2018-01-12 11:28:48.997822,432.2,432.2,432.4,6130644.0
2018-01-12 11:28:50.575628,432.2,432.2,432.4,6133844.0
2018-01-12 11:28:51.934786,432.2,432.2,432.4,6133844.0
2018-01-12 11:28:53.134237,432.2,432.2,432.4,6135544.0
2018-01-12 11:28:54.161333,432.2,432.2,432.4,6135544.0
2018-01-12 11:28:55.411860,432.4,432.2,432.4,6141444.0
2018-01-12 11:28:56.329606,432.4,432.4,432.6,6141444.0
2018-01-12 11:28:57.226636,432.4,432.4,432.6,6141444.0
2018-01-12 11:28:58.121608,432.4,432.4,432.6,6141444.0
2018-01-12 11:28:58.909068,432.4,432.4,432.6,6141444.0
2018-01-12 11:28:59.657527,432.4,432.4,432.6,6141444.0
2018-01-12 11:29:00.570258,432.4,432.4,432.6,6141444.0
2018-01-12 11:29:01.349730,432.4,432.4,432.6,6141444.0
2018-01-12 11:29:02.499064,432.4,432.2,432.4,6160344.0
2018-01-12 11:29:03.349217,432.4,432.2,432.4,6160344.0
2018-01-12 11:29:05.668853,432.4,432.2,432.4,6159044.0
2018-01-12 11:29:08.083271,432.4,432.2,432.4,6160344.0
2018-01-12 11:29:09.189740,432.4,432.2,432.4,6159044.0
2018-01-12 11:29:10.111273,432.4,432.2,432.4,6160344.0
2018-01-12 11:29:11.026597,432.4,432.2,432.4,6159044.0
2018-01-12 11:29:11.898155,432.4,432.2,432.4,6160344.0
2018-01-12 11:29:12.740394,432.4,432.2,432.4,6159044.0
2018-01-12 11:29:13.520862,432.4,432.2,432.4,6160344.0
2018-01-12 11:29:14.414585,432.4,432.2,432.4,6160344.0
2018-01-12 11:29:15.317023,432.4,432.2,432.4,6160344.0
2018-01-12 11:29:16.226612,432.2,432.2,432.4,6161544.0
2018-01-12 11:29:17.178235,432.2,432.2,432.4,6168644.0
2018-01-12 11:29:18.139658,432.2,432.0,432.2,6168644.0
2018-01-12 11:29:18.920648,432.2,432.0,432.2,6168644.0
2018-01-12 11:29:19.993661,432.0,432.0,432.2,6188044.0
2018-01-12 11:29:21.240820,431.8,431.6,432.2,6210044.0
2018-01-12 11:29:22.096377,431.8,431.6,432.2,6209144.0
2018-01-12 11:29:23.010941,431.8,431.6,432.2,6209144.0
2018-01-12 11:29:23.933162,431.8,431.6,432.2,6210044.0
2018-01-12 11:29:24.902980,431.8,431.6,432.2,6209144.0
2018-01-12 11:29:25.782734,431.8,431.6,432.2,6209144.0
2018-01-12 11:29:26.686130,431.8,431.6,432.2,6209144.0
2018-01-12 11:29:27.659268,431.8,431.6,432.2,6210044.0
2018-01-12 11:29:28.532954,431.8,431.6,432.2,6210044.0
2018-01-12 11:29:29.453651,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:30.384501,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:31.302722,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:32.215505,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:32.935183,432.0,431.6,432.2,6216144.0
2018-01-12 11:29:33.757988,432.0,431.6,432.2,6216144.0
2018-01-12 11:29:34.514524,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:35.313801,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:36.365108,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:37.161281,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:38.059174,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:38.883046,432.2,431.8,432.2,6216444.0
2018-01-12 11:29:39.955039,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:40.834672,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:41.838277,432.0,431.8,432.0,6216144.0
2018-01-12 11:29:42.714825,432.0,431.8,432.2,6216144.0
2018-01-12 11:29:43.611846,432.2,431.8,432.2,6216444.0
2018-01-12 11:29:44.499247,432.2,431.8,432.2,6216444.0
2018-01-12 11:29:45.476224,432.2,431.8,432.2,6217184.0
2018-01-12 11:29:46.358107,432.2,431.8,432.2,6217184.0
2018-01-12 11:29:47.269806,432.2,431.8,432.2,6216444.0
2018-01-12 11:29:48.202334,432.2,431.8,432.2,6217184.0
2018-01-12 11:29:49.100019,431.8,431.8,432.2,6218284.0
2018-01-12 11:29:50.058711,431.8,431.8,432.2,6218284.0
2018-01-12 11:29:50.977898,432.2,431.8,432.2,6217184.0
2018-01-12 11:29:51.750665,432.0,432.0,432.2,6219084.0
2018-01-12 11:29:52.598360,431.8,432.0,432.2,6219784.0
2018-01-12 11:29:53.481385,431.8,431.8,432.2,6219784.0
2018-01-12 11:29:54.323638,431.8,431.8,432.2,6219784.0
2018-01-12 11:29:55.630913,432.0,431.8,432.2,6219084.0
2018-01-12 11:29:57.210517,431.8,432.0,432.2,6219784.0
2018-01-12 11:29:58.873046,431.8,432.0,432.2,6219784.0
2018-01-12 11:29:59.782582,432.0,431.8,432.2,6219084.0
2018-01-12 11:30:01.031543,432.0,431.8,432.2,6219084.0
2018-01-12 11:30:02.225316,431.8,431.8,432.2,6219784.0
2018-01-12 11:30:03.346739,432.0,432.0,432.2,6219084.0
2018-01-12 11:30:04.649253,432.0,431.8,432.2,6219084.0
2018-01-12 11:30:05.763300,432.0,431.8,432.0,6222884.0
2018-01-12 11:30:06.849877,432.0,431.8,432.0,6222884.0
2018-01-12 11:30:08.879696,432.2,432.0,432.4,6229584.0
2018-01-12 11:30:10.268961,432.2,431.8,432.0,6229584.0
2018-01-12 11:30:11.357395,432.0,432.0,432.4,6225684.0
2018-01-12 11:30:12.419701,432.0,432.0,432.4,6225684.0
2018-01-12 11:30:13.504484,432.2,431.8,432.0,6229584.0
2018-01-12 11:30:15.131607,432.0,432.0,432.4,6229784.0
2018-01-12 11:30:16.199040,432.0,432.0,432.4,6229784.0
2018-01-12 11:30:17.263604,432.0,432.0,432.4,6229784.0
2018-01-12 11:30:18.716955,432.0,432.0,432.4,6229784.0
2018-01-12 11:30:19.812340,432.2,432.0,432.4,6229584.0
2018-01-12 11:30:21.002103,432.0,432.0,432.4,6229784.0
2018-01-12 11:30:22.512622,432.2,432.0,432.4,6229584.0
2018-01-12 11:30:23.933469,432.0,432.0,432.4,6229784.0
2018-01-12 11:30:25.218956,432.2,432.0,432.4,6229584.0
2018-01-12 11:30:26.533823,432.0,432.0,432.2,6229784.0
2018-01-12 11:30:28.378659,432.0,432.0,432.2,6229784.0
2018-01-12 11:30:29.431216,432.2,432.0,432.2,6231884.0
2018-01-12 11:30:30.519961,432.2,432.0,432.2,6231884.0
2018-01-12 11:30:31.586991,432.2,432.0,432.2,6231884.0
2018-01-12 11:30:32.732727,432.0,432.0,432.2,6232484.0
2018-01-12 11:30:34.170396,432.2,432.0,432.2,6231884.0
2018-01-12 11:30:35.261082,432.2,432.0,432.2,6231884.0
2018-01-12 11:30:36.342692,432.0,432.0,432.2,6232484.0
2018-01-12 11:30:37.769578,432.0,432.0,432.2,6232484.0
2018-01-12 11:30:38.866798,432.2,432.0,432.2,6231884.0
2018-01-12 11:30:40.145562,432.2,432.0,432.2,6231884.0
2018-01-12 11:30:41.291348,432.2,432.0,432.2,6231884.0
2018-01-12 11:30:42.462394,432.2,432.0,432.2,6231884.0
2018-01-12 11:30:43.507637,432.0,432.0,432.2,6233284.0
2018-01-12 11:30:44.764032,432.0,432.0,432.2,6233984.0
2018-01-12 11:30:45.908397,432.0,432.0,432.2,6233284.0
2018-01-12 11:30:46.942224,432.0,432.0,432.2,6233984.0
2018-01-12 11:30:48.505260,432.0,432.0,432.2,6234784.0
2018-01-12 11:30:49.579767,432.0,432.0,432.2,6234784.0
2018-01-12 11:30:50.862158,432.0,432.0,432.2,6234784.0
2018-01-12 11:30:52.076048,432.0,432.0,432.2,6233984.0
2018-01-12 11:30:53.135097,432.0,432.0,432.2,6234784.0
2018-01-12 11:30:54.374399,432.0,432.0,432.2,6236284.0
2018-01-12 11:30:55.896325,432.0,432.0,432.2,6236284.0
2018-01-12 11:30:56.926877,432.0,432.0,432.2,6237084.0
2018-01-12 11:30:57.924287,432.0,432.0,432.2,6237084.0
2018-01-12 11:30:58.995649,432.0,432.0,432.2,6236284.0
2018-01-12 11:31:00.521556,432.0,432.0,432.2,6236284.0
2018-01-12 11:31:04.641763,432.0,432.0,432.2,6237484.0
2018-01-12 11:31:07.786768,432.0,432.0,432.2,6238484.0
2018-01-12 11:31:08.723910,432.0,432.0,432.2,6238484.0
2018-01-12 11:31:10.869790,432.0,432.0,432.2,6240284.0
2018-01-12 11:31:12.125155,432.0,432.0,432.2,6240284.0
2018-01-12 11:31:15.925607,432.0,432.0,432.2,6241384.0
2018-01-12 11:31:17.182550,432.0,432.0,432.2,6241384.0
2018-01-12 11:31:18.267992,432.0,432.0,432.2,6241784.0
2018-01-12 11:31:19.731010,432.0,432.0,432.2,6242484.0
2018-01-12 11:31:21.179337,432.0,432.0,432.2,6241784.0
2018-01-12 11:31:22.496521,432.0,432.0,432.2,6243184.0
2018-01-12 11:31:23.777266,432.0,432.0,432.2,6243184.0
2018-01-12 11:31:25.134806,432.0,432.0,432.2,6243184.0
2018-01-12 11:31:26.568205,432.0,432.0,432.2,6242484.0
2018-01-12 11:31:27.747346,432.0,432.0,432.2,6243184.0
2018-01-12 11:31:28.942882,432.0,432.0,432.2,6244284.0
2018-01-12 11:31:30.169685,432.0,432.0,432.2,6244284.0
2018-01-12 11:31:31.366567,432.0,432.0,432.2,6243184.0
2018-01-12 11:31:32.555558,432.0,432.0,432.2,6244284.0
2018-01-12 11:31:34.285131,432.0,432.0,432.2,6243184.0
2018-01-12 11:31:35.813922,432.0,432.0,432.2,6244284.0
2018-01-12 11:31:37.474099,431.8,431.8,432.2,6245684.0
2018-01-12 11:31:38.752709,432.2,431.8,432.2,6250784.0
2018-01-12 11:31:40.048907,431.8,431.8,432.2,6250484.0
2018-01-12 11:31:41.196089,431.8,432.0,432.2,6250484.0
2018-01-12 11:34:07.438134,432.0,432.0,432.2,6263759.0
2018-01-12 11:34:08.620469,432.0,431.8,432.0,6293159.0
2018-01-12 11:34:09.867010,432.0,431.8,432.0,6293159.0
2018-01-12 11:34:11.009867,432.0,431.8,432.0,6293159.0
2018-01-12 11:34:12.475618,432.0,431.8,432.0,6293159.0
2018-01-12 11:34:13.586002,432.0,431.8,432.0,6293159.0
2018-01-12 11:34:14.841565,432.0,431.8,432.0,6293359.0
2018-01-12 11:34:16.020053,432.0,431.8,432.0,6293159.0
2018-01-12 11:34:17.142365,432.0,431.8,432.0,6293159.0
2018-01-12 11:34:18.783742,432.0,431.8,432.0,6293359.0
2018-01-12 11:34:19.996982,432.0,431.8,432.0,6293159.0
2018-01-12 11:34:21.383563,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:22.960596,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:24.467167,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:26.119635,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:27.357783,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:28.518449,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:29.658657,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:30.693591,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:32.269266,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:33.811613,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:34.887424,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:36.059345,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:37.282953,432.0,431.8,432.0,6295359.0
2018-01-12 11:34:38.468933,431.8,431.8,432.0,6297559.0
2018-01-12 11:34:40.319562,431.8,431.8,432.0,6297559.0
2018-01-12 11:34:41.453152,431.8,431.8,432.0,6298759.0
2018-01-12 11:34:43.287513,431.8,431.8,432.0,6299259.0
2018-01-12 11:34:44.770755,432.0,431.8,432.0,6301859.0
2018-01-12 11:34:46.397780,432.0,431.8,432.0,6301859.0
2018-01-12 11:34:47.507740,432.0,431.8,432.0,6302859.0
2018-01-12 11:34:48.648978,432.0,431.8,432.0,6302859.0
2018-01-12 11:34:50.058438,432.0,431.8,432.0,6302859.0
2018-01-12 11:34:51.289587,432.0,431.8,432.0,6302859.0
2018-01-12 11:34:52.452630,432.0,431.8,432.0,6301859.0
2018-01-12 11:34:54.100738,432.0,431.8,432.0,6302859.0
2018-01-12 11:34:55.460901,432.0,431.8,432.0,6301859.0
2018-01-12 11:34:56.524154,431.8,431.8,432.0,6305359.0
2018-01-12 11:34:58.113017,432.0,431.8,432.0,6301859.0
2018-01-12 11:34:59.175526,431.8,431.8,432.0,6305359.0
2018-01-12 11:35:00.315794,431.8,431.8,432.0,6304659.0
2018-01-12 11:35:01.711997,431.8,431.8,432.0,6304659.0
2018-01-12 11:35:04.388463,432.0,431.8,432.0,6308459.0
2018-01-12 11:35:05.572287,432.0,431.8,432.0,6308459.0
2018-01-12 11:35:06.711854,432.0,431.8,432.0,6308459.0
2018-01-12 11:35:07.920825,432.0,431.8,432.0,6311659.0
2018-01-12 11:35:09.047444,432.0,431.8,432.0,6311659.0
2018-01-12 11:35:10.445857,432.0,431.8,432.0,6311659.0
2018-01-12 11:35:11.504331,432.0,431.8,432.0,6311659.0
2018-01-12 11:35:12.692699,432.0,431.8,432.0,6308459.0
2018-01-12 11:35:14.354158,432.0,431.8,432.0,6311659.0
2018-01-12 11:35:15.665872,432.0,431.8,432.0,6308459.0
2018-01-12 11:35:16.743850,432.0,431.8,432.0,6311659.0
2018-01-12 11:35:18.250409,432.0,432.0,432.2,6314459.0
2018-01-12 11:35:19.355929,432.2,432.0,432.2,6313459.0
2018-01-12 11:35:20.383346,432.0,432.0,432.2,6314459.0
2018-01-12 11:35:24.025414,432.0,432.0,432.2,6315759.0
2018-01-12 11:35:25.359593,432.2,432.0,432.2,6316859.0
2018-01-12 11:35:26.941698,432.2,432.0,432.2,6316859.0
2018-01-12 11:35:28.390272,432.2,432.0,432.2,6316859.0
2018-01-12 11:35:30.023476,432.2,432.0,432.2,6316859.0
2018-01-12 11:35:31.153609,431.8,431.8,432.0,6318059.0
2018-01-12 11:35:32.612023,431.8,432.0,432.2,6318059.0
2018-01-12 11:35:33.669972,432.0,431.8,432.0,6322459.0
2018-01-12 11:35:34.785841,432.0,432.0,432.2,6322459.0
2018-01-12 11:35:35.958776,431.8,431.8,432.0,6318059.0
2018-01-12 11:35:37.108655,432.0,431.8,432.0,6322459.0
2018-01-12 11:35:38.424460,432.2,432.0,432.2,6325659.0
2018-01-12 11:35:39.636929,432.0,432.0,432.2,6322459.0
2018-01-12 11:35:40.702647,432.2,432.0,432.2,6325959.0
2018-01-12 11:35:42.172651,432.2,432.0,432.2,6325959.0
2018-01-12 11:35:43.453856,432.2,432.0,432.2,6325959.0
2018-01-12 11:35:44.557197,432.2,432.0,432.2,6325959.0
2018-01-12 11:35:45.750579,432.2,432.0,432.2,6325959.0
2018-01-12 11:35:46.907687,432.2,432.0,432.2,6325959.0
2018-01-12 11:35:48.331661,432.2,432.0,432.2,6325959.0
2018-01-12 11:35:49.536801,432.2,432.0,432.2,6325659.0
2018-01-12 11:35:50.612981,432.2,432.0,432.2,6325659.0
2018-01-12 11:35:55.621081,432.2,432.0,432.2,6325959.0
2018-01-12 11:35:56.930066,432.2,432.0,432.2,6325959.0
2018-01-12 11:35:58.035450,432.2,432.0,432.2,6325659.0
2018-01-12 11:35:59.064924,432.2,432.0,432.2,6325959.0
2018-01-12 11:36:00.211421,432.2,432.0,432.2,6325959.0
2018-01-12 11:36:01.396508,432.2,432.0,432.2,6325659.0
2018-01-12 11:36:02.573216,432.2,432.0,432.2,6325959.0
2018-01-12 11:36:03.651009,432.2,432.0,432.2,6329759.0
2018-01-12 11:36:04.756630,432.0,432.0,432.2,6329259.0
2018-01-12 11:36:06.181646,432.0,432.0,432.2,6329259.0
2018-01-12 11:36:07.684877,432.0,432.0,432.2,6329259.0
2018-01-12 11:36:09.245056,432.2,432.0,432.2,6329759.0
2018-01-12 11:36:10.298863,432.0,432.0,432.2,6329259.0
2018-01-12 11:36:11.579471,432.0,432.0,432.2,6329259.0
2018-01-12 11:36:12.689982,432.0,432.0,432.2,6332159.0
2018-01-12 11:36:13.883156,432.0,432.0,432.2,6332159.0
2018-01-12 11:36:15.477801,432.0,432.0,432.2,6332159.0
2018-01-12 11:36:16.546141,432.0,432.0,432.2,6332159.0
2018-01-12 11:36:17.633509,432.0,432.0,432.2,6332159.0
2018-01-12 11:36:18.630943,432.0,432.0,432.2,6331859.0
2018-01-12 11:36:19.919939,432.0,432.0,432.2,6331859.0
2018-01-12 11:36:21.064255,432.2,432.0,432.2,6333759.0
2018-01-12 11:36:22.203989,432.2,432.0,432.2,6333759.0
2018-01-12 11:36:23.654615,432.2,432.0,432.2,6333759.0
2018-01-12 11:36:25.054244,432.2,432.0,432.2,6333759.0
2018-01-12 11:36:26.304060,432.0,432.0,432.2,6335259.0
2018-01-12 11:36:27.398183,432.0,432.0,432.2,6335259.0
2018-01-12 11:36:28.808625,432.0,432.0,432.2,6335259.0
2018-01-12 11:36:29.929818,432.0,432.0,432.2,6335259.0
2018-01-12 11:36:31.064136,432.0,432.0,432.2,6335259.0
2018-01-12 11:36:32.162920,432.0,432.0,432.2,6335259.0
2018-01-12 11:36:33.367995,432.0,432.0,432.2,6336559.0
2018-01-12 11:36:34.521226,432.0,432.0,432.2,6336559.0
2018-01-12 11:36:35.595893,432.0,432.0,432.2,6336559.0
2018-01-12 11:36:36.698226,432.0,432.0,432.2,6336559.0
2018-01-12 11:36:37.964150,432.0,432.0,432.2,6336559.0
2018-01-12 11:36:39.049943,432.0,432.0,432.2,6336559.0
2018-01-12 11:36:40.678092,432.0,432.0,432.2,6340259.0
2018-01-12 11:36:41.924786,432.0,432.0,432.2,6340259.0
2018-01-12 11:36:43.090567,432.0,432.0,432.2,6340259.0
2018-01-12 11:36:44.867324,432.0,432.0,432.2,6340259.0
2018-01-12 11:36:46.171995,432.0,432.0,432.2,6349959.0
2018-01-12 11:36:47.492214,432.0,431.8,432.2,6349959.0
2018-01-12 11:36:48.788590,432.0,431.8,432.2,6349959.0
2018-01-12 11:36:50.084259,432.0,431.8,432.2,6350659.0
2018-01-12 11:36:51.260712,432.0,431.8,432.2,6350659.0
2018-01-12 11:36:52.315293,432.0,431.8,432.0,6352559.0
2018-01-12 11:36:53.900832,432.0,431.8,432.2,6350659.0
2018-01-12 11:36:55.315345,432.0,431.8,432.0,6352559.0
2018-01-12 11:36:56.528726,431.8,431.8,432.0,6352759.0
2018-01-12 11:36:58.086000,431.8,431.8,432.0,6352759.0
2018-01-12 11:36:59.135545,432.0,431.8,432.0,6352559.0
2018-01-12 11:37:00.176481,431.8,431.8,432.0,6352759.0
2018-01-12 11:37:01.291695,431.8,431.8,432.0,6352759.0
2018-01-12 11:37:02.433800,432.0,431.8,432.0,6352559.0
2018-01-12 11:37:04.023481,432.0,431.8,432.0,6352559.0
2018-01-12 11:37:05.588642,431.8,431.8,432.0,6354259.0
2018-01-12 11:37:06.824378,431.8,431.8,432.0,6354259.0
2018-01-12 11:37:08.209054,431.8,431.8,432.0,6354259.0
2018-01-12 11:37:09.226604,431.8,431.8,432.0,6354259.0
2018-01-12 11:37:10.697278,431.8,431.8,432.0,6354659.0
2018-01-12 11:37:12.314649,431.8,431.8,432.0,6355759.0
2018-01-12 11:37:13.735725,431.8,431.8,432.0,6355759.0
2018-01-12 11:37:15.271932,431.8,431.8,432.0,6355759.0
2018-01-12 11:37:16.445361,431.8,431.8,432.0,6356059.0
2018-01-12 11:37:17.763401,431.8,431.8,432.0,6356059.0
2018-01-12 11:37:18.986203,431.8,431.8,432.0,6356059.0
2018-01-12 11:37:20.311633,432.0,431.8,432.0,6357359.0
2018-01-12 11:37:21.481546,432.0,431.8,432.0,6357359.0
2018-01-12 11:37:22.776816,431.8,431.8,432.0,6356059.0
2018-01-12 11:37:24.200891,431.8,431.8,432.0,6356059.0
2018-01-12 11:37:25.422660,431.8,431.8,432.0,6358059.0
2018-01-12 11:37:26.977279,431.8,431.8,432.0,6358059.0
2018-01-12 11:37:28.100775,432.0,431.8,432.0,6357359.0
2018-01-12 11:37:29.288825,431.8,431.8,432.0,6359259.0
2018-01-12 11:37:31.058914,431.8,431.8,432.0,6359259.0
2018-01-12 11:37:32.353816,431.8,431.8,432.0,6359259.0
2018-01-12 11:37:33.640798,431.8,431.8,432.0,6359259.0
2018-01-12 11:37:34.832547,431.8,431.8,432.0,6359259.0
2018-01-12 11:37:36.138255,431.8,431.8,432.0,6359259.0
2018-01-12 11:37:37.326529,431.8,431.8,432.0,6361059.0
2018-01-12 11:37:38.556682,431.8,431.8,432.0,6359959.0
2018-01-12 11:37:39.673529,431.8,431.8,432.0,6361059.0
2018-01-12 11:37:41.404130,431.8,431.8,432.0,6361059.0
2018-01-12 11:37:42.644878,431.8,431.8,432.0,6361259.0
2018-01-12 11:37:43.733936,431.8,431.8,432.0,6361259.0
2018-01-12 11:37:45.199828,431.8,431.8,432.0,6362359.0
2018-01-12 11:37:46.557627,431.8,431.8,432.0,6362359.0
2018-01-12 11:37:47.734966,431.8,431.8,432.0,6361259.0
2018-01-12 11:37:49.406742,431.8,431.8,432.0,6362859.0
2018-01-12 11:37:50.475273,431.8,431.8,432.0,6362359.0
2018-01-12 11:37:51.510054,431.8,431.8,432.0,6362859.0
2018-01-12 11:37:53.160738,431.8,431.8,432.0,6362359.0
2018-01-12 11:37:54.238557,431.8,431.8,432.0,6363959.0
2018-01-12 11:37:55.603589,431.8,431.8,432.0,6362859.0
2018-01-12 11:37:57.042524,431.8,431.8,432.0,6363959.0
2018-01-12 11:37:58.168350,431.8,431.8,432.0,6363959.0
2018-01-12 11:37:59.415860,431.8,431.8,432.0,6365359.0
2018-01-12 11:38:00.526104,431.8,431.8,432.0,6363959.0
2018-01-12 11:38:01.841998,431.8,431.8,432.0,6366059.0
2018-01-12 11:38:03.064812,431.8,431.8,432.0,6366059.0
2018-01-12 11:38:05.747331,,,,
2018-01-12 11:38:06.814732,431.8,431.8,432.0,6367259.0
2018-01-12 11:38:08.119299,431.8,431.8,432.0,6367259.0
2018-01-12 11:38:09.361382,431.8,431.8,432.0,6367259.0
2018-01-12 11:38:10.894924,431.8,431.8,432.0,6367659.0
2018-01-12 11:38:12.270977,432.0,431.8,432.0,6368859.0
2018-01-12 11:38:13.500685,432.0,431.8,432.0,6368859.0
2018-01-12 11:38:14.733658,432.0,431.8,432.0,6368859.0
2018-01-12 11:38:15.843483,432.0,431.8,432.0,6368859.0
2018-01-12 11:38:17.424587,431.8,431.8,432.0,6372159.0
2018-01-12 11:38:18.518357,431.8,431.8,432.0,6372159.0
2018-01-12 11:38:19.639548,432.0,431.8,432.0,6372059.0
2018-01-12 11:38:20.957373,432.0,431.8,432.0,6372059.0
2018-01-12 11:38:22.205575,431.8,431.8,432.0,6372159.0
2018-01-12 11:38:23.526627,431.8,431.8,432.0,6372159.0
2018-01-12 11:38:25.005478,432.0,431.8,432.0,6372059.0
2018-01-12 11:38:26.073987,432.0,431.8,432.0,6372059.0
2018-01-12 11:38:27.611338,432.0,431.8,432.0,6372059.0
2018-01-12 11:38:28.659491,432.0,431.8,432.0,6374459.0
2018-01-12 11:38:29.613049,432.0,431.8,432.0,6374459.0
2018-01-12 11:38:30.829157,432.0,431.8,432.0,6374459.0
2018-01-12 11:38:32.493226,432.0,431.8,432.0,6374459.0
2018-01-12 11:38:33.557227,432.2,431.8,432.2,6386659.0
2018-01-12 11:38:35.081314,432.2,431.8,432.2,6386659.0
2018-01-12 11:38:36.826085,432.2,431.8,432.2,6386659.0
2018-01-12 11:38:37.872739,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:39.236121,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:40.301646,432.2,432.0,432.2,6390559.0
2018-01-12 11:38:41.603821,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:43.264088,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:44.321341,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:45.424118,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:47.147906,432.2,432.0,432.2,6390559.0
2018-01-12 11:38:48.267373,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:49.246781,432.2,432.0,432.2,6390559.0
2018-01-12 11:38:50.303681,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:51.581728,432.2,432.0,432.2,6390559.0
2018-01-12 11:38:52.421227,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:54.043986,432.2,432.0,432.2,6390559.0
2018-01-12 11:38:55.730127,432.2,432.0,432.2,6391459.0
2018-01-12 11:38:57.394174,432.2,432.0,432.2,6393459.0
2018-01-12 11:38:58.678843,432.2,432.0,432.2,6393459.0
2018-01-12 11:38:59.685621,432.2,432.0,432.2,6393459.0
2018-01-12 11:39:00.586033,432.2,432.0,432.2,6393459.0
2018-01-12 11:39:02.296969,432.0,432.0,432.2,6394859.0
2018-01-12 11:39:03.563591,432.0,432.0,432.2,6394859.0
2018-01-12 11:39:04.621208,432.0,432.0,432.2,6394859.0
2018-01-12 11:39:05.854481,432.0,432.0,432.2,6394859.0
2018-01-12 11:39:10.482106,432.0,432.0,432.2,6395359.0
2018-01-12 11:39:11.481988,432.2,432.0,432.2,6396259.0
2018-01-12 11:39:13.665242,432.2,432.0,432.2,6402159.0
2018-01-12 11:39:14.742701,432.2,432.0,432.2,6402559.0
2018-01-12 11:39:15.904491,432.2,432.0,432.2,6402159.0
2018-01-12 11:39:16.879455,432.2,432.0,432.2,6402559.0
2018-01-12 11:39:17.872373,432.2,432.0,432.2,6402159.0
2018-01-12 11:39:19.484972,432.2,432.0,432.2,6402159.0
2018-01-12 11:39:20.585203,432.2,432.0,432.2,6402159.0
2018-01-12 11:39:21.603940,432.2,432.0,432.2,6402559.0
2018-01-12 11:39:22.749784,432.0,432.0,432.2,6404059.0
2018-01-12 11:39:24.097117,432.2,432.0,432.2,6402559.0
2018-01-12 11:39:25.362538,432.2,432.0,432.2,6402559.0
2018-01-12 11:39:26.617067,432.2,432.0,432.2,6402559.0
2018-01-12 11:39:27.827320,432.0,432.0,432.2,6404959.0
2018-01-12 11:39:28.989520,432.0,432.0,432.2,6404959.0
2018-01-12 11:39:30.323039,432.0,432.0,432.2,6404959.0
2018-01-12 11:39:31.549930,432.2,432.0,432.2,6406659.0
2018-01-12 11:39:32.922740,432.0,432.0,432.2,6404959.0
2018-01-12 11:39:33.922802,432.2,432.0,432.2,6406659.0
2018-01-12 11:39:35.149067,432.0,432.0,432.2,6404959.0
2018-01-12 11:39:36.128780,432.2,432.0,432.2,6406659.0
2018-01-12 11:39:37.455059,432.0,432.0,432.2,6404959.0
2018-01-12 11:39:38.533065,432.2,432.0,432.2,6407459.0
2018-01-12 11:39:39.620390,432.2,432.0,432.2,6407459.0
2018-01-12 11:39:40.748241,432.2,432.0,432.2,6407459.0
2018-01-12 11:39:42.548295,432.2,432.0,432.2,6407459.0
2018-01-12 11:39:43.606102,432.2,432.0,432.2,6406659.0
2018-01-12 11:39:45.170744,432.2,432.0,432.2,6407459.0
2018-01-12 11:39:46.361658,432.0,432.0,432.2,6408059.0
2018-01-12 11:39:47.925736,432.2,432.0,432.2,6416059.0
2018-01-12 11:39:48.868041,432.2,432.0,432.2,6416059.0
2018-01-12 11:39:50.022004,432.2,432.0,432.2,6416059.0
