time,price,bid,ask,volume
2018-01-29 15:37:43.125000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:46.170000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:49.287000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:52.354000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:55.423000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:58.426000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:01.457000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:04.481000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:07.581000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:10.737000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:13.758000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:16.754000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:19.640000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:22.618000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:25.880000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:29.035000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:32.177000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:35.386000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:38.505000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:41.454000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:44.603000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:47.606000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:50.732000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:54.018000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:56.939000,4.97,4.96,4.97,8603000.0
2018-01-29 15:38:59.835000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:02.868000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:05.810000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:08.955000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:12.020000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:15.078000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:18.159000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:21.253000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:24.222000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:27.155000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:30.312000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:33.421000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:36.487000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:39.364000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:42.300000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:45.217000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:48.245000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:51.394000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:54.316000,4.97,4.96,4.97,8603000.0
2018-01-29 15:39:57.331000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:00.440000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:03.269000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:06.287000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:09.363000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:12.274000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:15.114000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:18.237000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:21.208000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:24.160000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:27.164000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:30.410000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:33.459000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:36.765000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:39.827000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:42.826000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:45.768000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:48.663000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:51.595000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:54.562000,4.97,4.96,4.97,8603000.0
2018-01-29 15:40:57.673000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:00.806000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:03.709000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:06.571000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:09.369000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:12.200000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:15.143000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:18.221000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:21.363000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:24.348000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:27.291000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:30.282000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:33.665000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:36.619000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:39.551000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:42.572000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:45.740000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:48.927000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:51.562000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:54.398000,4.97,4.96,4.97,8603000.0
2018-01-29 15:41:57.107000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:00.093000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:02.917000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:06.023000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:08.747000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:11.453000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:14.226000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:17.324000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:20.177000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:22.844000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:25.716000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:28.487000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:31.333000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:34.344000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:37.325000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:40.123000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:43.148000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:46.227000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:49.033000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:51.944000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:54.877000,4.97,4.96,4.97,8603000.0
2018-01-29 15:42:57.680000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:00.883000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:03.773000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:06.663000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:09.489000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:12.367000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:15.243000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:18.180000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:21.540000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:24.595000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:27.411000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:30.305000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:33.415000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:36.508000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:39.407000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:42.181000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:45.165000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:48.087000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:51.197000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:54.438000,4.97,4.96,4.97,8603000.0
2018-01-29 15:43:57.603000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:00.769000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:03.806000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:06.619000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:09.611000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:12.369000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:15.354000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:18.047000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:20.991000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:23.789000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:26.633000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:29.596000,4.97,4.96,4.97,8603000.0
2018-01-29 15:44:32.467000,4.97,4.96,4.97,8619000.0
2018-01-29 15:44:35.303000,4.97,4.96,4.97,8619000.0
2018-01-29 15:44:38.802000,4.97,4.96,4.97,8619000.0
2018-01-29 15:44:41.722000,4.97,4.96,4.97,8619000.0
2018-01-29 15:44:44.780000,4.97,4.96,4.97,8619000.0
2018-01-29 15:44:47.626000,4.97,4.96,4.97,8619000.0
2018-01-29 15:44:50.338000,4.97,4.96,4.97,8619000.0
2018-01-29 15:44:53.288000,4.97,4.96,4.97,8619000.0
2018-01-29 15:44:55.960000,4.97,4.96,4.97,8619000.0
2018-01-29 15:44:58.718000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:01.703000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:04.442000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:07.352000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:10.396000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:13.274000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:16.101000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:19.270000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:22.060000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:25.175000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:28.161000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:31.092000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:33.937000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:36.809000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:40.033000,4.97,4.96,4.97,8619000.0
2018-01-29 15:45:42.958000,4.97,4.96,4.97,8619100.0
2018-01-29 15:45:45.900000,4.97,4.96,4.97,8619100.0
2018-01-29 15:45:48.768000,4.97,4.96,4.97,8619100.0
2018-01-29 15:45:51.774000,4.97,4.96,4.97,8619100.0
2018-01-29 15:45:54.629000,4.97,4.96,4.97,8619100.0
2018-01-29 15:45:57.597000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:00.450000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:03.385000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:06.494000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:09.537000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:12.368000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:15.371000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:18.422000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:21.126000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:24.013000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:27.186000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:30.666000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:33.697000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:36.811000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:39.664000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:42.625000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:45.577000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:48.466000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:51.296000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:54.429000,4.97,4.96,4.97,8619100.0
2018-01-29 15:46:57.296000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:00.195000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:03.135000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:06.134000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:09.080000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:12.073000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:15.017000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:17.821000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:20.605000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:23.559000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:26.445000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:29.303000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:32.096000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:34.991000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:38.064000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:40.941000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:44.054000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:46.894000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:49.713000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:52.640000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:55.583000,4.97,4.96,4.97,8619100.0
2018-01-29 15:47:58.595000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:01.440000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:04.414000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:07.219000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:10.117000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:12.929000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:15.875000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:18.599000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:21.485000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:24.394000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:27.653000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:30.551000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:33.563000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:36.362000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:39.419000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:42.219000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:45.235000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:48.268000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:51.423000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:54.370000,4.97,4.96,4.97,8619100.0
2018-01-29 15:48:57.238000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:00.105000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:02.788000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:05.762000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:09.017000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:12.048000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:15.003000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:17.975000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:20.790000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:23.818000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:26.863000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:29.728000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:32.641000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:35.526000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:38.402000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:41.218000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:44.037000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:46.928000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:49.934000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:52.766000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:55.652000,4.97,4.96,4.97,8619100.0
2018-01-29 15:49:58.593000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:01.245000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:04.514000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:07.348000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:10.433000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:14.006000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:16.817000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:19.777000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:22.653000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:25.717000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:28.615000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:31.449000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:34.435000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:37.214000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:40.235000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:43.114000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:45.819000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:48.910000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:51.856000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:54.793000,4.97,4.96,4.97,8619100.0
2018-01-29 15:50:57.863000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:00.714000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:03.561000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:06.469000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:09.405000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:12.463000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:15.316000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:18.246000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:21.202000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:24.285000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:27.254000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:30.098000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:32.835000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:35.552000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:38.733000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:41.641000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:44.543000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:47.493000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:50.248000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:53.242000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:56.211000,4.97,4.96,4.97,8619100.0
2018-01-29 15:51:59.146000,4.97,4.96,4.97,8619100.0
2018-01-29 15:52:02.079000,4.97,4.96,4.97,8619100.0
2018-01-29 15:52:05.002000,4.97,4.96,4.97,8619100.0
2018-01-29 15:52:08.062000,4.97,4.96,4.97,8619100.0
2018-01-29 15:52:11.004000,4.97,4.96,4.97,8619100.0
2018-01-29 15:52:14.173000,4.97,4.96,4.97,8619100.0
2018-01-29 15:52:16.912000,4.97,4.96,4.97,8619100.0
2018-01-29 15:52:19.856000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:23.279000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:26.587000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:29.842000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:33.072000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:36.291000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:39.426000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:42.590000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:45.646000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:48.534000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:51.595000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:54.793000,4.97,4.97,4.98,8654600.0
2018-01-29 15:52:57.857000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:00.896000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:03.954000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:07.174000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:10.169000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:13.664000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:16.578000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:19.611000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:22.643000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:25.711000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:29.743000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:32.960000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:36.053000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:39.289000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:42.607000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:45.796000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:48.757000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:51.737000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:54.985000,4.97,4.97,4.98,8654600.0
2018-01-29 15:53:58.078000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:00.985000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:04.105000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:07.285000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:10.375000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:13.295000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:16.236000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:19.506000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:22.768000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:25.781000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:28.974000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:31.964000,4.97,4.97,4.98,8654600.0
2018-01-29 15:54:36.571000,4.97,4.97,4.98,8691500.0
2018-01-29 15:54:39.508000,4.97,4.97,4.98,8691500.0
2018-01-29 15:54:46.474000,4.97,4.97,4.98,8691500.0
2018-01-29 15:54:49.477000,4.97,4.97,4.98,8691500.0
2018-01-29 15:54:52.534000,4.97,4.97,4.98,8691500.0
2018-01-29 15:54:55.657000,4.97,4.97,4.98,8691500.0
2018-01-29 15:54:58.729000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:01.694000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:04.695000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:07.736000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:11.144000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:14.390000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:17.406000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:20.442000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:23.637000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:26.684000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:29.625000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:32.661000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:35.758000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:38.857000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:41.964000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:44.947000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:47.979000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:51.011000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:53.995000,4.97,4.97,4.98,8691500.0
2018-01-29 15:55:57.255000,4.97,4.97,4.98,8691500.0
2018-01-29 15:56:00.487000,4.97,4.97,4.98,8691500.0
2018-01-29 15:56:03.574000,4.97,4.97,4.98,8691500.0
2018-01-29 15:56:06.636000,4.97,4.97,4.98,8691500.0
2018-01-29 15:56:09.570000,4.97,4.97,4.98,8691500.0
2018-01-29 15:56:12.620000,4.97,4.97,4.98,8691500.0
2018-01-29 15:56:15.568000,4.97,4.97,4.98,8691500.0
2018-01-29 15:56:18.698000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:21.589000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:24.615000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:27.618000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:30.582000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:33.918000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:37.059000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:40.113000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:43.248000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:46.337000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:49.381000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:52.236000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:55.210000,4.97,4.96,4.98,8697500.0
2018-01-29 15:56:58.384000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:01.334000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:04.343000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:07.436000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:10.490000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:13.640000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:16.617000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:19.561000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:22.579000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:25.520000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:28.794000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:31.953000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:35.062000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:38.115000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:41.070000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:44.130000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:47.136000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:50.272000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:53.334000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:56.423000,4.97,4.96,4.98,8697500.0
2018-01-29 15:57:59.306000,4.97,4.96,4.98,8697500.0
2018-01-29 15:58:02.423000,4.97,4.96,4.98,8697500.0
2018-01-29 15:58:05.458000,4.97,4.96,4.98,8697500.0
2018-01-29 15:58:08.612000,4.97,4.96,4.97,8717500.0
2018-01-29 15:58:11.458000,4.97,4.96,4.97,8717500.0
2018-01-29 15:58:14.531000,4.97,4.96,4.97,8717500.0
2018-01-29 15:58:17.614000,4.97,4.96,4.97,8717500.0
