time,price,bid,ask,volume
2018-01-31 15:37:00.510000,33.0,33.0,33.05,80520156.0
2018-01-31 15:37:09.558000,33.0,33.0,33.05,80520156.0
2018-01-31 15:37:17.782000,33.0,33.0,33.05,80520156.0
2018-01-31 15:37:29.840000,33.0,33.0,33.05,80520156.0
2018-01-31 15:37:35.778000,33.0,33.0,33.05,81184656.0
2018-01-31 15:37:48.069000,33.0,33.0,33.05,81184656.0
2018-01-31 15:37:52.046000,33.0,33.0,33.05,81184656.0
2018-01-31 15:37:57.095000,33.05,33.0,33.05,83120156.0
2018-01-31 15:37:59.990000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:03.712000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:07.463000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:11.781000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:14.984000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:20.171000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:24.857000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:28.114000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:32.119000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:35.091000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:37.907000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:40.969000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:44.017000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:47.050000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:50.188000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:53.113000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:56.285000,33.05,33.0,33.05,83120156.0
2018-01-31 15:38:59.237000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:02.044000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:04.849000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:07.783000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:10.545000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:13.503000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:16.423000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:19.457000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:22.503000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:25.359000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:28.328000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:31.332000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:34.292000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:37.245000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:40.133000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:43.199000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:46.156000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:49.155000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:52.073000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:55.081000,33.05,33.0,33.05,83120156.0
2018-01-31 15:39:58.148000,33.05,33.0,33.05,83120156.0
2018-01-31 15:40:01.192000,33.05,33.0,33.05,83120156.0
2018-01-31 15:40:04.265000,33.05,33.0,33.05,83120156.0
2018-01-31 15:40:07.083000,33.05,33.0,33.05,83120156.0
2018-01-31 15:40:10.031000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:12.879000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:15.713000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:18.640000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:21.429000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:24.614000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:27.722000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:30.735000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:33.761000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:36.744000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:40.908000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:43.886000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:46.895000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:49.838000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:52.677000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:55.626000,33.1,33.05,33.1,84526156.0
2018-01-31 15:40:58.739000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:01.692000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:04.564000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:07.562000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:10.755000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:13.664000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:16.477000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:19.569000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:22.422000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:26.049000,33.1,33.05,33.1,84526156.0
2018-01-31 15:41:29.006000,33.1,33.1,33.15,84558527.0
2018-01-31 15:41:32.161000,33.1,33.1,33.15,84558527.0
2018-01-31 15:41:35.549000,33.1,33.1,33.15,84558527.0
2018-01-31 15:41:38.629000,33.1,33.1,33.15,84558527.0
2018-01-31 15:41:41.879000,33.1,33.1,33.15,84558527.0
2018-01-31 15:41:44.976000,33.1,33.1,33.15,84558527.0
2018-01-31 15:41:48.584000,33.1,33.1,33.15,84558527.0
2018-01-31 15:41:51.842000,33.1,33.1,33.15,84558527.0
2018-01-31 15:41:55.052000,33.1,33.1,33.15,84558527.0
2018-01-31 15:41:58.270000,33.1,33.1,33.15,84558527.0
2018-01-31 15:42:01.738000,33.1,33.1,33.15,84558527.0
2018-01-31 15:42:04.901000,33.1,33.1,33.15,84558527.0
2018-01-31 15:42:07.961000,33.1,33.1,33.15,84558527.0
2018-01-31 15:42:11.035000,33.1,33.1,33.15,84558527.0
2018-01-31 15:42:14.436000,33.1,33.1,33.15,84558527.0
2018-01-31 15:42:17.573000,33.1,33.1,33.15,84558527.0
2018-01-31 15:42:20.752000,33.1,33.1,33.15,84558527.0
2018-01-31 15:42:24.299000,33.1,33.1,33.15,84558527.0
2018-01-31 15:42:29.283000,33.15,33.1,33.15,84563527.0
2018-01-31 15:42:36.994000,33.15,33.1,33.15,84563527.0
2018-01-31 15:42:40.254000,33.15,33.1,33.15,84563527.0
2018-01-31 15:42:43.476000,33.15,33.1,33.15,84563527.0
2018-01-31 15:42:46.700000,33.15,33.1,33.15,84563527.0
2018-01-31 15:42:49.917000,33.15,33.1,33.15,84563527.0
2018-01-31 15:43:00.615000,33.15,33.1,33.15,84563527.0
2018-01-31 15:43:06.250000,33.15,33.1,33.15,84563527.0
2018-01-31 15:43:11.723000,33.15,33.1,33.15,84563527.0
2018-01-31 15:43:17.015000,33.15,33.1,33.15,84563527.0
2018-01-31 15:43:25.233000,33.15,33.1,33.15,84573027.0
2018-01-31 15:43:30.180000,33.15,33.1,33.15,84573027.0
2018-01-31 15:43:37.769000,33.15,33.1,33.15,84573027.0
2018-01-31 15:43:44.696000,33.15,33.1,33.15,84573027.0
2018-01-31 15:43:51.099000,33.15,33.1,33.15,84573027.0
2018-01-31 15:44:01.416000,33.15,33.1,33.15,84573027.0
2018-01-31 15:44:06.784000,33.15,33.1,33.15,84573027.0
2018-01-31 15:44:14.707000,33.15,33.1,33.15,84573027.0
2018-01-31 15:44:20.709000,33.15,33.1,33.15,84573027.0
2018-01-31 15:44:23.649000,33.15,33.1,33.15,84573027.0
2018-01-31 15:44:26.622000,33.15,33.1,33.15,84573027.0
2018-01-31 15:44:29.884000,33.15,33.1,33.15,84573027.0
2018-01-31 15:44:33.702000,33.15,33.1,33.15,84598027.0
2018-01-31 15:44:36.810000,33.15,33.1,33.15,84598027.0
2018-01-31 15:44:40.175000,33.15,33.1,33.15,84598027.0
2018-01-31 15:44:42.902000,33.15,33.1,33.15,84598027.0
2018-01-31 15:44:57.887000,33.15,33.1,33.15,84598027.0
2018-01-31 15:45:18.660000,33.15,33.1,33.15,84598027.0
2018-01-31 15:45:24.795000,33.15,33.1,33.15,84598027.0
2018-01-31 15:45:36.802000,33.15,33.1,33.15,84598027.0
2018-01-31 15:45:43.010000,33.15,33.1,33.15,84598027.0
2018-01-31 15:45:51.602000,33.15,33.1,33.15,84598027.0
2018-01-31 15:46:04.672000,33.15,33.1,33.15,84598027.0
2018-01-31 15:46:09.280000,33.15,33.1,33.15,84598027.0
2018-01-31 15:46:12.166000,33.15,33.1,33.15,84598027.0
2018-01-31 15:46:14.978000,33.15,33.1,33.15,84598027.0
2018-01-31 15:46:18.124000,33.15,33.1,33.15,84598027.0
2018-01-31 15:46:20.965000,33.15,33.1,33.15,84598027.0
2018-01-31 15:46:23.909000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:26.791000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:29.781000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:32.713000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:35.635000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:38.567000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:41.604000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:44.560000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:47.733000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:50.713000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:53.654000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:56.703000,33.1,33.1,33.15,84691027.0
2018-01-31 15:46:59.738000,33.1,33.1,33.15,84691027.0
2018-01-31 15:47:02.592000,33.1,33.1,33.15,84691027.0
2018-01-31 15:47:05.793000,33.1,33.1,33.15,84691027.0
2018-01-31 15:47:08.906000,33.1,33.1,33.15,84691027.0
2018-01-31 15:47:11.795000,33.1,33.1,33.15,84691027.0
2018-01-31 15:47:14.717000,33.1,33.1,33.15,84691027.0
2018-01-31 15:47:17.833000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:20.745000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:23.826000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:26.807000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:29.890000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:32.945000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:36.276000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:39.111000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:42.210000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:45.762000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:48.787000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:51.903000,33.1,33.05,33.1,85419387.0
2018-01-31 15:47:55.031000,33.1,33.05,33.1,85419387.0
2018-01-31 15:48:00.608000,33.1,33.05,33.1,85419387.0
2018-01-31 15:48:05.016000,33.1,33.05,33.1,85419387.0
2018-01-31 15:48:08.442000,33.1,33.05,33.1,85419387.0
2018-01-31 15:48:11.560000,33.1,33.05,33.1,85419387.0
2018-01-31 15:48:14.892000,33.1,33.05,33.1,85419387.0
2018-01-31 15:48:18.418000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:21.656000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:24.989000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:28.171000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:31.233000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:34.475000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:37.470000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:40.374000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:43.671000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:46.764000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:49.945000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:53.192000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:56.359000,33.1,33.05,33.15,85724887.0
2018-01-31 15:48:59.610000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:02.577000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:05.873000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:08.970000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:12.423000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:15.364000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:18.503000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:21.765000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:24.925000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:28.203000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:31.405000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:34.492000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:37.656000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:40.828000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:43.811000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:47.089000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:50.296000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:53.449000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:56.484000,33.1,33.05,33.15,85724887.0
2018-01-31 15:49:59.676000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:02.853000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:06.207000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:09.361000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:12.640000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:15.602000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:18.806000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:21.925000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:25.062000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:28.199000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:31.316000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:34.532000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:37.497000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:40.603000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:44.036000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:47.162000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:50.431000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:53.442000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:56.613000,33.05,33.05,33.1,85827847.0
2018-01-31 15:50:59.588000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:02.534000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:05.740000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:08.647000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:11.783000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:15.031000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:17.990000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:20.886000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:23.793000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:26.692000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:30.008000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:33.105000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:36.220000,33.05,33.05,33.1,85827847.0
2018-01-31 15:51:39.499000,33.1,33.05,33.1,86087847.0
2018-01-31 15:51:42.496000,33.1,33.05,33.1,86087847.0
2018-01-31 15:51:45.821000,33.1,33.05,33.1,86087847.0
2018-01-31 15:51:49.303000,33.1,33.05,33.1,86087847.0
2018-01-31 15:51:52.467000,33.1,33.05,33.1,86087847.0
2018-01-31 15:51:55.456000,33.1,33.05,33.1,86087847.0
2018-01-31 15:51:58.696000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:01.940000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:05.214000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:08.364000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:11.503000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:14.571000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:17.737000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:20.836000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:23.811000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:26.832000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:30.007000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:33.113000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:36.190000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:39.079000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:41.894000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:44.834000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:47.818000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:50.649000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:53.691000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:56.678000,33.1,33.05,33.1,86087847.0
2018-01-31 15:52:59.669000,33.1,33.05,33.1,86087847.0
2018-01-31 15:53:02.693000,33.1,33.05,33.1,86087847.0
2018-01-31 15:53:05.776000,33.1,33.05,33.1,86087847.0
2018-01-31 15:53:08.867000,33.1,33.05,33.1,86087847.0
2018-01-31 15:53:11.725000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:14.754000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:17.615000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:20.540000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:23.569000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:26.607000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:29.916000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:32.911000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:35.986000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:39.086000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:42.145000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:45.092000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:48.147000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:51.060000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:54.261000,33.1,33.05,33.1,86385893.0
2018-01-31 15:53:57.258000,33.1,33.05,33.1,86385893.0
2018-01-31 15:54:00.295000,33.1,33.05,33.1,86385893.0
2018-01-31 15:54:03.195000,33.1,33.05,33.1,86385893.0
2018-01-31 15:54:06.647000,33.1,33.05,33.1,86385893.0
2018-01-31 15:54:09.658000,33.1,33.05,33.1,86385893.0
2018-01-31 15:54:12.648000,33.1,33.05,33.1,86385893.0
2018-01-31 15:54:19.475000,33.1,33.05,33.1,86385893.0
2018-01-31 15:54:22.476000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:25.489000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:28.413000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:31.689000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:34.708000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:37.883000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:40.948000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:43.916000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:47.007000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:49.933000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:53.054000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:55.904000,33.1,33.05,33.1,86504393.0
2018-01-31 15:54:59.053000,33.1,33.05,33.1,86504393.0
2018-01-31 15:55:02.053000,33.1,33.05,33.1,86504393.0
2018-01-31 15:55:05.167000,33.1,33.05,33.1,86504393.0
2018-01-31 15:55:08.104000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:11.084000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:14.082000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:17.273000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:20.292000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:23.260000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:26.308000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:29.510000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:32.414000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:35.454000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:38.463000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:41.460000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:44.443000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:47.683000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:50.952000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:54.081000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:57.044000,33.1,33.1,33.15,86948893.0
2018-01-31 15:55:59.916000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:03.054000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:05.948000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:09.013000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:11.978000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:15.078000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:18.138000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:21.164000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:24.139000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:27.383000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:30.409000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:33.392000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:36.341000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:39.339000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:42.354000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:45.602000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:48.495000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:51.574000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:54.676000,33.1,33.1,33.15,86948893.0
2018-01-31 15:56:57.980000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:01.116000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:04.525000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:07.714000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:10.858000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:13.886000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:17.100000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:20.433000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:23.669000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:26.729000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:30.030000,33.1,33.1,33.15,86948893.0
2018-01-31 15:57:33.471000,33.15,33.1,33.15,87687893.0
2018-01-31 15:57:36.604000,33.15,33.1,33.15,87687893.0
2018-01-31 15:57:39.607000,33.15,33.1,33.15,87687893.0
2018-01-31 15:57:42.727000,33.15,33.1,33.15,87687893.0
2018-01-31 15:57:45.890000,33.15,33.1,33.15,87687893.0
2018-01-31 15:57:49.080000,33.15,33.1,33.15,87687893.0
2018-01-31 15:57:52.181000,33.15,33.1,33.15,87687893.0
2018-01-31 15:57:55.308000,33.15,33.1,33.15,87687893.0
2018-01-31 15:57:58.521000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:01.616000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:04.836000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:08.042000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:11.266000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:14.404000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:17.936000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:21.133000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:24.366000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:27.355000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:30.521000,33.15,33.1,33.15,87687893.0
2018-01-31 15:58:33.890000,33.15,33.1,33.15,87823893.0
2018-01-31 15:58:36.927000,33.15,33.1,33.15,87823893.0
2018-01-31 15:58:40.123000,33.15,33.1,33.15,87823893.0
2018-01-31 15:58:43.291000,33.15,33.1,33.15,87823893.0
2018-01-31 15:58:46.263000,33.15,33.1,33.15,87823893.0
2018-01-31 15:58:49.354000,33.15,33.1,33.15,87823893.0
2018-01-31 15:58:52.436000,33.15,33.1,33.15,87823893.0
2018-01-31 15:58:55.458000,33.15,33.1,33.15,87823893.0
2018-01-31 15:58:58.373000,33.15,33.1,33.15,87823893.0
2018-01-31 15:59:01.513000,33.15,33.1,33.15,87823893.0
2018-01-31 15:59:04.375000,33.15,33.1,33.15,87823893.0
2018-01-31 15:59:07.576000,33.15,33.1,33.15,87823893.0
2018-01-31 15:59:10.491000,33.15,33.1,33.15,87823893.0
2018-01-31 15:59:13.716000,33.15,33.1,33.15,87823893.0
2018-01-31 15:59:17.029000,33.15,33.1,33.15,87823893.0
2018-01-31 15:59:20.270000,33.15,33.1,33.15,88318893.0
2018-01-31 15:59:23.375000,33.15,33.1,33.15,88318893.0
2018-01-31 15:59:26.405000,33.15,33.1,33.15,88318893.0
2018-01-31 15:59:29.457000,33.15,33.1,33.15,88318893.0
2018-01-31 15:59:32.699000,33.15,33.1,33.15,88318893.0
2018-01-31 15:59:35.943000,33.15,33.1,33.15,88318893.0
2018-01-31 15:59:38.813000,33.15,33.1,33.15,88318893.0
2018-01-31 15:59:42.110000,33.15,33.1,33.15,88318893.0
2018-01-31 15:59:45.155000,33.15,33.1,33.15,88681355.0
2018-01-31 15:59:48.359000,33.15,33.1,33.15,88681355.0
2018-01-31 15:59:51.393000,33.15,33.1,33.15,88681355.0
2018-01-31 15:59:54.396000,33.15,33.1,33.15,88681355.0
2018-01-31 15:59:58.138000,33.15,33.1,33.15,88681355.0
2018-01-31 16:00:01.354000,33.15,33.1,33.15,88681355.0
2018-01-31 16:00:05.219000,33.15,33.1,33.15,88681355.0
2018-01-31 16:00:09.071000,33.15,33.1,33.15,88681355.0
2018-01-31 16:00:12.826000,33.15,33.1,33.15,88681355.0
2018-01-31 16:00:16.204000,33.15,33.1,33.15,88681355.0
2018-01-31 16:00:19.406000,33.15,33.1,33.15,88681355.0
2018-01-31 16:00:22.507000,33.15,33.1,33.15,88681355.0
