time,price,bid,ask,volume
2018-01-30 15:37:58.412000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:01.558000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:04.733000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:07.778000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:11.114000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:14.174000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:17.241000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:20.319000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:23.389000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:26.497000,5.03,5.02,5.04,11796800.0
2018-01-30 15:38:29.520000,5.03,5.02,5.03,11812100.0
2018-01-30 15:38:32.535000,5.03,5.02,5.03,11812100.0
2018-01-30 15:38:35.528000,5.03,5.02,5.03,11812100.0
2018-01-30 15:38:38.720000,5.03,5.02,5.03,11812100.0
2018-01-30 15:38:41.904000,5.03,5.02,5.03,11812100.0
2018-01-30 15:38:45.294000,5.03,5.02,5.03,11812100.0
2018-01-30 15:38:48.499000,5.03,5.02,5.03,11812100.0
2018-01-30 15:38:51.483000,5.03,5.02,5.03,11812100.0
2018-01-30 15:38:54.613000,5.03,5.02,5.03,11812100.0
2018-01-30 15:38:57.467000,5.03,5.02,5.03,11812100.0
2018-01-30 15:39:00.793000,5.03,5.02,5.03,11812100.0
2018-01-30 15:39:03.949000,5.03,5.02,5.03,11812100.0
2018-01-30 15:39:07.005000,5.03,5.02,5.03,11812100.0
2018-01-30 15:39:10.242000,5.03,5.02,5.03,11812100.0
2018-01-30 15:39:13.190000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:16.528000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:19.484000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:22.570000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:25.855000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:28.966000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:32.181000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:35.245000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:38.158000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:41.272000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:44.271000,5.03,5.02,5.03,11823700.0
2018-01-30 15:39:47.549000,5.03,5.02,5.03,11832400.0
2018-01-30 15:39:50.718000,5.03,5.02,5.03,11832400.0
2018-01-30 15:39:53.655000,5.03,5.02,5.03,11832400.0
2018-01-30 15:39:56.689000,5.03,5.02,5.03,11832400.0
2018-01-30 15:39:59.691000,5.03,5.02,5.03,11832400.0
2018-01-30 15:40:02.706000,5.03,5.02,5.03,11832400.0
2018-01-30 15:40:05.780000,5.03,5.02,5.03,11832400.0
2018-01-30 15:40:08.909000,5.03,5.02,5.03,11832400.0
2018-01-30 15:40:11.971000,5.03,5.02,5.03,11832400.0
2018-01-30 15:40:15.048000,5.03,5.02,5.03,11832400.0
2018-01-30 15:40:18.165000,5.03,5.02,5.03,11832400.0
2018-01-30 15:40:21.139000,5.03,5.02,5.03,11832400.0
2018-01-30 15:40:24.192000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:27.198000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:30.168000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:33.189000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:36.251000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:39.374000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:42.358000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:45.310000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:48.305000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:51.428000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:54.429000,5.03,5.02,5.03,11843100.0
2018-01-30 15:40:57.344000,5.03,5.02,5.03,11843100.0
2018-01-30 15:41:00.301000,5.03,5.02,5.03,11843100.0
2018-01-30 15:41:03.331000,5.03,5.02,5.03,11843100.0
2018-01-30 15:41:06.234000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:09.665000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:12.712000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:15.920000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:19.098000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:22.652000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:26.134000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:29.351000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:32.337000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:35.484000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:38.478000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:41.568000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:44.577000,5.03,5.02,5.03,11852700.0
2018-01-30 15:41:47.710000,5.03,5.02,5.03,11863400.0
2018-01-30 15:41:50.797000,5.03,5.02,5.03,11863400.0
2018-01-30 15:41:53.832000,5.03,5.02,5.03,11863400.0
2018-01-30 15:41:56.818000,5.03,5.02,5.03,11863400.0
2018-01-30 15:41:59.939000,5.03,5.02,5.03,11863400.0
2018-01-30 15:42:03.002000,5.03,5.02,5.03,11863400.0
2018-01-30 15:42:06.254000,5.03,5.02,5.03,11863400.0
2018-01-30 15:42:09.046000,5.03,5.02,5.03,11863400.0
2018-01-30 15:42:12.147000,5.03,5.02,5.03,11863400.0
2018-01-30 15:42:15.166000,5.03,5.02,5.03,11863400.0
2018-01-30 15:42:18.299000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:21.301000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:24.297000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:27.295000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:30.153000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:32.912000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:35.815000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:38.659000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:41.869000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:44.967000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:47.986000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:50.956000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:53.816000,5.03,5.02,5.03,11875300.0
2018-01-30 15:42:56.896000,5.03,5.02,5.03,11875300.0
2018-01-30 15:43:00.056000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:03.146000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:06.111000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:09.138000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:11.787000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:14.356000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:16.915000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:19.586000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:22.274000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:25.115000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:28.503000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:31.262000,5.03,5.02,5.03,11886000.0
2018-01-30 15:43:34.019000,5.03,5.02,5.03,11895600.0
2018-01-30 15:43:36.804000,5.03,5.02,5.03,11895600.0
2018-01-30 15:43:39.776000,5.03,5.02,5.03,11895600.0
2018-01-30 15:43:42.553000,5.03,5.02,5.03,11895600.0
2018-01-30 15:43:45.319000,5.03,5.02,5.03,11895600.0
2018-01-30 15:43:48.274000,5.03,5.02,5.03,11895600.0
2018-01-30 15:43:51.028000,5.03,5.02,5.03,11895600.0
2018-01-30 15:43:53.903000,5.03,5.02,5.03,11895600.0
2018-01-30 15:43:57.006000,5.03,5.02,5.03,11895600.0
2018-01-30 15:43:59.851000,5.03,5.02,5.03,11895600.0
2018-01-30 15:44:02.585000,5.03,5.02,5.03,11895600.0
2018-01-30 15:44:05.506000,5.03,5.02,5.03,11895600.0
2018-01-30 15:44:08.361000,5.03,5.02,5.03,11895600.0
2018-01-30 15:44:11.071000,5.03,5.02,5.03,11895600.0
2018-01-30 15:44:13.993000,5.03,5.02,5.03,11895600.0
2018-01-30 15:44:16.982000,5.03,5.02,5.03,11895600.0
2018-01-30 15:44:19.881000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:22.894000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:25.766000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:28.699000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:31.835000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:34.888000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:37.982000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:41.020000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:43.951000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:47.124000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:50.037000,5.03,5.02,5.03,11906300.0
2018-01-30 15:44:52.942000,5.03,5.02,5.03,11916900.0
2018-01-30 15:44:55.935000,5.03,5.02,5.03,11916900.0
2018-01-30 15:44:58.765000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:01.757000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:04.629000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:07.661000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:10.881000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:13.807000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:16.985000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:19.801000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:22.725000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:25.784000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:28.971000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:32.048000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:34.922000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:38.237000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:41.047000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:44.153000,5.03,5.02,5.03,11916900.0
2018-01-30 15:45:48.591000,5.03,5.02,5.03,11948900.0
2018-01-30 15:45:51.289000,5.03,5.02,5.03,11948900.0
2018-01-30 15:45:54.498000,5.03,5.02,5.03,11948900.0
2018-01-30 15:45:57.319000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:00.286000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:03.380000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:06.289000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:09.379000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:12.355000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:15.286000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:18.356000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:21.227000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:24.077000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:27.086000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:29.934000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:33.230000,5.03,5.02,5.03,11948900.0
2018-01-30 15:46:36.078000,5.03,5.02,5.03,11962500.0
2018-01-30 15:46:39.197000,5.03,5.02,5.03,11962500.0
2018-01-30 15:46:43.512000,5.03,5.02,5.03,11962500.0
2018-01-30 15:46:46.507000,5.03,5.02,5.03,11962500.0
2018-01-30 15:46:49.662000,5.03,5.02,5.03,11962500.0
2018-01-30 15:46:52.481000,5.03,5.02,5.03,11962500.0
2018-01-30 15:46:55.334000,5.03,5.02,5.03,11962500.0
2018-01-30 15:46:58.269000,5.03,5.02,5.03,11962500.0
2018-01-30 15:47:01.369000,5.03,5.02,5.03,11962500.0
2018-01-30 15:47:04.293000,5.03,5.02,5.03,11962500.0
2018-01-30 15:47:07.368000,5.03,5.02,5.03,11962500.0
2018-01-30 15:47:10.406000,5.03,5.02,5.03,11962500.0
2018-01-30 15:47:14.591000,5.03,5.02,5.03,11962500.0
2018-01-30 15:47:17.889000,5.03,5.02,5.03,11962500.0
2018-01-30 15:47:21.098000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:24.422000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:27.744000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:30.764000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:34.060000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:37.372000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:40.388000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:43.560000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:48.605000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:51.666000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:55.956000,5.03,5.02,5.03,11975100.0
2018-01-30 15:47:59.064000,5.03,5.02,5.03,11975100.0
2018-01-30 15:48:02.421000,5.03,5.02,5.03,11975100.0
2018-01-30 15:48:05.367000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:10.073000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:13.027000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:16.353000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:19.565000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:23.532000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:26.588000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:29.576000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:32.513000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:35.652000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:38.753000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:41.839000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:44.918000,5.03,5.02,5.03,11988700.0
2018-01-30 15:48:48.049000,5.03,5.02,5.03,12024400.0
2018-01-30 15:48:54.985000,5.03,5.02,5.03,12024400.0
2018-01-30 15:48:57.965000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:00.999000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:04.047000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:06.984000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:09.908000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:13.059000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:16.149000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:18.989000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:26.191000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:29.037000,5.03,5.02,5.03,12024400.0
2018-01-30 15:49:32.457000,5.03,5.02,5.03,12056000.0
2018-01-30 15:49:35.398000,5.03,5.02,5.03,12056000.0
2018-01-30 15:49:38.348000,5.03,5.02,5.03,12056000.0
2018-01-30 15:49:41.348000,5.03,5.02,5.03,12056000.0
2018-01-30 15:49:44.189000,5.03,5.02,5.03,12056000.0
2018-01-30 15:49:50.923000,,,,
2018-01-30 15:49:53.923000,5.03,5.02,5.03,12056000.0
2018-01-30 15:50:00.324000,5.03,5.02,5.03,12056000.0
2018-01-30 15:50:03.612000,5.03,5.02,5.03,12056000.0
2018-01-30 15:50:06.607000,5.03,5.02,5.03,12056000.0
2018-01-30 15:50:13.549000,,,,
2018-01-30 15:50:16.499000,5.03,5.02,5.03,12056000.0
2018-01-30 15:50:19.244000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:22.216000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:25.456000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:28.582000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:31.514000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:34.495000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:37.469000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:40.309000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:43.228000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:46.128000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:49.225000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:53.755000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:56.703000,5.03,5.02,5.03,12068500.0
2018-01-30 15:50:59.876000,5.03,5.02,5.03,12068500.0
2018-01-30 15:51:03.026000,5.03,5.02,5.03,12068500.0
2018-01-30 15:51:06.175000,5.03,5.02,5.03,12068500.0
2018-01-30 15:51:09.199000,5.03,5.02,5.03,12068500.0
2018-01-30 15:51:12.111000,5.03,5.02,5.03,12068500.0
2018-01-30 15:51:15.101000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:18.309000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:21.261000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:24.238000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:27.316000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:30.288000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:33.265000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:36.165000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:42.651000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:49.221000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:52.251000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:55.317000,5.03,5.02,5.03,12081000.0
2018-01-30 15:51:58.348000,5.03,5.02,5.03,12081000.0
2018-01-30 15:52:08.182000,5.03,5.02,5.03,12081000.0
2018-01-30 15:52:11.424000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:14.441000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:17.308000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:20.290000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:23.239000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:26.277000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:29.283000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:32.762000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:38.893000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:42.219000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:45.058000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:48.122000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:51.115000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:54.026000,5.03,5.02,5.03,12095500.0
2018-01-30 15:52:57.082000,5.03,5.02,5.03,12107100.0
2018-01-30 15:52:59.953000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:03.052000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:06.181000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:09.089000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:12.145000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:15.214000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:18.268000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:21.239000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:24.031000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:27.243000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:30.523000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:33.453000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:36.418000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:39.411000,5.03,5.02,5.03,12107100.0
2018-01-30 15:53:42.333000,5.03,5.02,5.03,12128700.0
2018-01-30 15:53:45.064000,5.03,5.02,5.03,12128700.0
2018-01-30 15:53:48.037000,5.03,5.02,5.03,12128700.0
2018-01-30 15:53:51.220000,5.03,5.02,5.03,12128700.0
2018-01-30 15:53:54.086000,5.03,5.02,5.03,12128700.0
2018-01-30 15:53:57.112000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:00.083000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:03.175000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:06.132000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:09.330000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:12.287000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:15.134000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:18.154000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:21.085000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:24.217000,5.03,5.02,5.03,12128700.0
2018-01-30 15:54:27.287000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:30.245000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:33.654000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:36.837000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:39.667000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:42.646000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:45.699000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:48.749000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:51.834000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:54.885000,5.03,5.02,5.03,12150300.0
2018-01-30 15:54:57.866000,5.03,5.02,5.03,12150300.0
2018-01-30 15:55:00.877000,,,,
2018-01-30 15:55:03.898000,5.03,5.02,5.03,12150300.0
2018-01-30 15:55:06.737000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:09.730000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:12.602000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:15.514000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:18.751000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:21.745000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:24.803000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:27.864000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:30.938000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:33.869000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:38.021000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:41.107000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:44.135000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:47.102000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:50.020000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:53.321000,5.03,5.02,5.03,12249000.0
2018-01-30 15:55:56.516000,5.03,5.02,5.03,12292600.0
2018-01-30 15:55:59.525000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:03.248000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:06.445000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:11.519000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:14.814000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:18.084000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:21.909000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:24.993000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:28.231000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:31.932000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:34.917000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:37.883000,5.03,5.02,5.03,12292600.0
2018-01-30 15:56:41.070000,5.03,5.02,5.03,12312200.0
2018-01-30 15:56:44.243000,5.03,5.02,5.03,12312200.0
2018-01-30 15:56:47.337000,5.03,5.02,5.03,12312200.0
2018-01-30 15:57:06.609000,5.03,5.02,5.03,12312200.0
2018-01-30 15:57:09.494000,5.03,5.02,5.03,12312200.0
2018-01-30 15:57:12.180000,5.03,5.02,5.03,12312200.0
2018-01-30 15:57:14.445000,5.03,5.02,5.03,12312200.0
2018-01-30 15:57:17.085000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:19.591000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:22.229000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:24.717000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:27.540000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:30.168000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:32.776000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:35.117000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:37.570000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:40.071000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:42.602000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:45.139000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:47.649000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:50.262000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:53.009000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:55.543000,5.03,5.02,5.03,12424800.0
2018-01-30 15:57:58.089000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:00.723000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:03.466000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:06.345000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:09.069000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:11.738000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:14.709000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:17.123000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:19.653000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:22.277000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:24.879000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:27.465000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:30.157000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:32.884000,5.03,5.02,5.03,12424800.0
2018-01-30 15:58:35.651000,5.03,5.02,5.03,13115200.0
2018-01-30 15:58:38.583000,5.03,5.02,5.03,13115200.0
2018-01-30 15:58:41.285000,5.03,5.02,5.03,13115200.0
2018-01-30 15:58:43.823000,5.03,5.02,5.03,13115200.0
2018-01-30 15:58:47.934000,5.03,5.02,5.03,13115200.0
2018-01-30 15:58:51.609000,5.03,5.02,5.03,13115200.0
2018-01-30 15:58:54.890000,5.03,5.02,5.03,13115200.0
2018-01-30 15:58:58.216000,5.03,5.02,5.03,13115200.0
2018-01-30 15:59:01.449000,5.03,5.02,5.03,13115200.0
2018-01-30 15:59:04.448000,5.03,5.02,5.03,13115200.0
2018-01-30 15:59:07.576000,5.03,5.02,5.03,13115200.0
2018-01-30 15:59:11.863000,5.03,5.02,5.03,13115200.0
2018-01-30 15:59:15.105000,5.03,5.02,5.03,13115200.0
2018-01-30 15:59:18.186000,5.03,5.02,5.03,13115200.0
2018-01-30 15:59:22.716000,5.03,5.02,5.03,13219800.0
2018-01-30 15:59:26.064000,5.03,5.02,5.03,13219800.0
2018-01-30 15:59:29.255000,5.03,5.02,5.03,13219800.0
2018-01-30 15:59:32.559000,5.03,5.02,5.03,13219800.0
2018-01-30 15:59:35.820000,5.03,5.02,5.03,13219800.0
2018-01-30 15:59:38.909000,5.03,5.02,5.03,13219800.0
2018-01-30 15:59:42.231000,5.03,5.02,5.03,13219800.0
2018-01-30 15:59:45.470000,5.03,5.02,5.03,13219800.0
