time,price,bid,ask,volume
2018-01-09 17:53:40.112000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:44.283000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:47.729000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:51.868000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:55.899000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:59.350000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:03.137000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:07.596000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:11.282000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:15.180000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:18.634000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:21.960000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:25.587000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:28.697000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:32.622000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:36.039000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:39.802000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:43.704000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:47.671000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:51.276000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:55.036000,5.3,5.29,5.3,4489000.0
2018-01-09 17:54:59.213000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:02.986000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:06.338000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:12.119000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:15.948000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:19.693000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:23.451000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:27.388000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:31.010000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:34.614000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:38.323000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:42.144000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:45.793000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:49.547000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:53.667000,5.3,5.29,5.3,4489000.0
2018-01-09 17:55:57.136000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:00.480000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:04.342000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:07.770000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:11.480000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:15.386000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:19.077000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:23.079000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:26.669000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:30.621000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:34.643000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:38.482000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:42.450000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:45.764000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:49.602000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:54.075000,5.3,5.29,5.3,4489000.0
2018-01-09 17:56:57.934000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:01.345000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:05.173000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:09.149000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:13.388000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:19.962000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:24.185000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:27.842000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:31.592000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:35.688000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:39.202000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:43.108000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:47.248000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:51.155000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:55.103000,5.3,5.29,5.3,4489000.0
2018-01-09 17:57:58.951000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:02.908000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:06.546000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:12.865000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:16.924000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:21.109000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:24.963000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:28.775000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:32.860000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:36.394000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:39.873000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:43.673000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:47.060000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:50.343000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:54.094000,5.3,5.29,5.3,4489000.0
2018-01-09 17:58:57.844000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:01.707000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:09.666000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:13.660000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:17.579000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:21.298000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:25.013000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:28.985000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:32.689000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:36.220000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:39.930000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:43.944000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:48.033000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:51.424000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:54.895000,5.3,5.29,5.3,4489000.0
2018-01-09 17:59:58.708000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:02.471000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:06.110000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:12.326000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:17.050000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:20.753000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:24.455000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:28.622000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:32.770000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:36.670000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:40.426000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:44.035000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:47.555000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:51.520000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:55.394000,5.3,5.29,5.3,4489000.0
2018-01-09 18:00:58.816000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:02.160000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:05.973000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:09.301000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:13.052000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:18.597000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:22.051000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:25.989000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:30.062000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:33.536000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:37.067000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:40.958000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:44.937000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:48.926000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:52.812000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:56.539000,5.3,5.29,5.3,4489000.0
2018-01-09 18:01:59.909000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:03.943000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:11.114000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:14.988000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:18.102000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:22.152000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:25.392000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:30.167000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:33.915000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:37.959000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:41.757000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:45.268000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:49.100000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:52.460000,5.3,5.29,5.3,4489000.0
2018-01-09 18:02:56.445000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:00.348000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:04.100000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:08.210000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:11.475000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:15.626000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:19.099000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:22.477000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:26.366000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:30.722000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:33.648000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:36.898000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:40.692000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:44.527000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:47.852000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:52.008000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:56.146000,5.3,5.29,5.3,4489000.0
2018-01-09 18:03:59.414000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:03.227000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:10.924000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:16.772000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:21.400000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:25.368000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:29.061000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:32.998000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:37.227000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:41.005000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:45.026000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:49.368000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:53.228000,5.3,5.29,5.3,4489000.0
2018-01-09 18:04:57.041000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:01.252000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:06.916000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:10.976000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:14.789000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:20.555000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:24.812000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:28.748000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:32.698000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:36.650000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:40.135000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:43.230000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:46.882000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:50.819000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:54.765000,5.3,5.29,5.3,4489000.0
2018-01-09 18:05:58.622000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:02.624000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:06.542000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:12.671000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:16.543000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:20.541000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:23.963000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:28.199000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:31.871000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:35.187000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:38.981000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:43.331000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:47.263000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:50.977000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:54.475000,5.3,5.29,5.3,4489000.0
2018-01-09 18:06:58.424000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:02.559000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:11.134000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:14.794000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:18.311000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:22.578000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:26.486000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:30.381000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:34.160000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:37.884000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:41.638000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:45.636000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:49.843000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:53.718000,5.3,5.29,5.3,4489000.0
2018-01-09 18:07:57.249000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:00.760000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:07.843000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:13.890000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:17.265000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:21.718000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:25.636000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:29.410000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:33.144000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:37.027000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:40.528000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:44.687000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:48.443000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:52.422000,5.3,5.29,5.3,4489000.0
2018-01-09 18:08:56.235000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:00.172000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:04.478000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:09.198000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:13.250000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:16.735000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:21.170000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:25.204000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:29.085000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:32.715000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:36.737000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:40.555000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:44.502000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:48.329000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:52.049000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:55.620000,5.3,5.29,5.3,4489000.0
2018-01-09 18:09:59.580000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:03.580000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:07.839000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:11.379000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:15.069000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:19.159000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:22.878000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:26.409000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:30.254000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:34.284000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:38.182000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:42.144000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:46.768000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:49.941000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:54.128000,5.3,5.29,5.3,4489000.0
2018-01-09 18:10:58.066000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:01.676000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:05.539000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:11.485000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:15.616000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:19.988000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:22.905000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:26.442000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:30.155000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:33.927000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:37.083000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:40.444000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:44.598000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:48.649000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:52.717000,5.3,5.29,5.3,4489000.0
2018-01-09 18:11:56.412000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:00.633000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:06.614000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:10.634000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:14.941000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:18.645000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:24.075000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:27.996000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:31.807000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:35.784000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:39.683000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:43.849000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:47.532000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:51.006000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:54.671000,5.3,5.29,5.3,4489000.0
2018-01-09 18:12:58.383000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:02.210000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:06.027000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:13.178000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:16.429000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:20.495000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:24.011000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:27.930000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:31.945000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:35.534000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:39.398000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:42.571000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:46.405000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:50.266000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:53.706000,5.3,5.29,5.3,4489000.0
2018-01-09 18:13:57.650000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:01.093000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:04.930000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:10.399000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:14.022000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:17.946000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:21.740000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:25.388000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:28.638000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:32.462000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:36.405000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:40.337000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:44.260000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:48.298000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:52.244000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:55.872000,5.3,5.29,5.3,4489000.0
2018-01-09 18:14:59.791000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:04.401000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:08.210000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:12.130000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:15.711000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:20.451000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:24.618000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:28.214000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:31.787000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:35.870000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:39.949000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:43.714000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:47.178000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:50.896000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:54.066000,5.3,5.29,5.3,4489000.0
2018-01-09 18:15:57.652000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:01.663000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:05.482000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:09.544000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:14.121000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:18.528000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:22.471000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:26.294000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:30.110000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:34.043000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:37.965000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:41.477000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:44.778000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:48.216000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:51.347000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:55.123000,5.3,5.29,5.3,4489000.0
2018-01-09 18:16:58.044000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:01.375000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:04.180000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:07.545000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:11.366000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:15.079000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:20.423000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:24.405000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:28.248000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:32.120000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:35.725000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:39.577000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:43.577000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:47.795000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:51.405000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:54.737000,5.3,5.29,5.3,4489000.0
2018-01-09 18:17:58.577000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:02.746000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:06.029000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:09.661000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:13.445000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:19.268000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:23.093000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:27.089000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:30.453000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:34.746000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:38.622000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:42.576000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:46.526000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:49.563000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:53.079000,5.3,5.29,5.3,4489000.0
2018-01-09 18:18:56.685000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:00.688000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:05.735000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:09.673000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:13.485000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:17.313000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:20.680000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:24.454000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:28.110000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:31.542000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:35.286000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:38.612000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:42.305000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:45.722000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:49.599000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:53.526000,5.3,5.29,5.3,4489000.0
2018-01-09 18:19:57.596000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:00.965000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:04.614000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:08.362000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:12.893000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:16.903000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:20.894000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:24.646000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:28.001000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:31.358000,5.3,5.29,5.3,4489000.0
2018-01-09 18:20:35.163000,5.3,5.29,5.3,4489000.0
