time,price,bid,ask,volume
2018-01-23 15:39:20.540000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:23.549000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:26.539000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:29.507000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:32.456000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:35.606000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:38.722000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:41.780000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:44.811000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:47.686000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:50.836000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:53.990000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:57.018000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:59.994000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:03.171000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:06.174000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:09.295000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:12.212000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:15.228000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:18.327000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:21.228000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:24.271000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:27.468000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:30.499000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:33.680000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:36.685000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:39.682000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:42.742000,33.1,33.05,33.1,74439144.0
2018-01-23 15:40:45.769000,33.1,33.05,33.1,74441844.0
2018-01-23 15:40:48.800000,33.1,33.05,33.1,74441844.0
2018-01-23 15:40:51.837000,33.1,33.05,33.1,74441844.0
2018-01-23 15:40:54.985000,33.1,33.05,33.1,74441844.0
2018-01-23 15:40:58.020000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:01.311000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:08.002000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:11.027000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:14.301000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:17.423000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:20.347000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:23.419000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:26.573000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:29.662000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:32.572000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:35.492000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:38.544000,33.1,33.05,33.1,74441844.0
2018-01-23 15:41:41.492000,33.1,33.05,33.1,74444844.0
2018-01-23 15:41:44.395000,33.1,33.05,33.1,74444844.0
2018-01-23 15:41:47.509000,33.1,33.05,33.1,74444844.0
2018-01-23 15:41:50.555000,33.1,33.05,33.1,74444844.0
2018-01-23 15:41:53.603000,33.1,33.05,33.1,74444844.0
2018-01-23 15:41:56.547000,33.1,33.05,33.1,74444844.0
2018-01-23 15:41:59.419000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:02.583000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:05.556000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:08.570000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:11.582000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:14.552000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:17.580000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:20.664000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:23.663000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:26.610000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:30.484000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:33.508000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:36.425000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:39.455000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:42.411000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:46.134000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:49.074000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:52.264000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:55.142000,33.1,33.05,33.1,74444844.0
2018-01-23 15:42:58.104000,33.1,33.05,33.1,74444844.0
2018-01-23 15:43:01.490000,33.1,33.05,33.1,74444844.0
2018-01-23 15:43:04.584000,33.1,33.05,33.1,74444844.0
2018-01-23 15:43:07.910000,33.1,33.05,33.1,74444844.0
2018-01-23 15:43:11.012000,33.1,33.05,33.1,74444844.0
2018-01-23 15:43:14.062000,33.1,33.05,33.1,74444844.0
2018-01-23 15:43:17.005000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:19.926000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:23.395000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:26.363000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:29.271000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:32.379000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:35.314000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:38.189000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:41.156000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:44.153000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:47.270000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:50.275000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:53.462000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:56.676000,33.1,33.05,33.1,74453016.0
2018-01-23 15:43:59.675000,33.1,33.05,33.1,74453016.0
2018-01-23 15:44:02.788000,33.1,33.05,33.1,74453016.0
2018-01-23 15:44:05.793000,33.1,33.05,33.1,74453016.0
2018-01-23 15:44:08.784000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:11.936000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:15.188000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:18.536000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:21.601000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:24.597000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:27.716000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:30.850000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:33.817000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:36.992000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:40.054000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:43.013000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:45.959000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:48.897000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:52.021000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:55.135000,33.1,33.05,33.1,74505516.0
2018-01-23 15:44:58.205000,33.1,33.05,33.1,74505516.0
2018-01-23 15:45:01.241000,33.1,33.05,33.1,74505516.0
2018-01-23 15:45:04.349000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:07.448000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:10.344000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:13.405000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:16.377000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:19.558000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:22.087000,,,,
2018-01-23 15:45:25.165000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:28.227000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:31.200000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:34.291000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:37.227000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:40.568000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:43.646000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:46.494000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:49.887000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:52.946000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:56.227000,33.1,33.05,33.1,74510016.0
2018-01-23 15:45:59.475000,33.1,33.05,33.1,74510016.0
2018-01-23 15:46:02.345000,33.1,33.05,33.1,74510016.0
2018-01-23 15:46:05.441000,33.1,33.05,33.1,74510016.0
2018-01-23 15:46:08.488000,33.1,33.05,33.1,74510016.0
2018-01-23 15:46:11.559000,33.1,33.05,33.1,74510016.0
2018-01-23 15:46:14.416000,33.1,33.05,33.1,74510016.0
2018-01-23 15:46:17.413000,33.1,33.05,33.1,74510016.0
2018-01-23 15:46:20.425000,33.1,33.05,33.1,74510016.0
2018-01-23 15:46:23.443000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:26.584000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:29.734000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:32.798000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:35.917000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:38.980000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:42.354000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:45.421000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:48.193000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:51.119000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:54.061000,33.05,33.05,33.1,74540516.0
2018-01-23 15:46:57.134000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:00.153000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:03.490000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:06.478000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:09.633000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:12.927000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:15.942000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:18.853000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:21.902000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:24.932000,33.05,33.05,33.1,74540516.0
2018-01-23 15:47:27.819000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:30.734000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:33.671000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:36.825000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:39.688000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:42.813000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:46.129000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:49.233000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:52.471000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:55.511000,33.05,33.0,33.05,75074516.0
2018-01-23 15:47:58.691000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:01.784000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:04.773000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:07.695000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:10.649000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:13.592000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:16.533000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:19.439000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:22.452000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:25.605000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:28.628000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:31.648000,33.05,33.0,33.05,75074516.0
2018-01-23 15:48:34.746000,33.0,33.0,33.05,75111516.0
2018-01-23 15:48:37.980000,33.0,33.0,33.05,75111516.0
2018-01-23 15:48:41.075000,33.0,33.0,33.05,75111516.0
2018-01-23 15:48:43.953000,33.0,33.0,33.05,75111516.0
2018-01-23 15:48:46.985000,33.0,33.0,33.05,75111516.0
2018-01-23 15:48:50.118000,33.0,33.0,33.05,75111516.0
2018-01-23 15:48:53.054000,33.0,33.0,33.05,75111516.0
2018-01-23 15:48:55.991000,33.0,33.0,33.05,75111516.0
2018-01-23 15:48:59.192000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:02.317000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:05.317000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:08.535000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:11.594000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:14.568000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:17.574000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:20.734000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:23.824000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:26.807000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:29.942000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:33.068000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:36.185000,33.0,33.0,33.05,75111516.0
2018-01-23 15:49:39.241000,33.05,33.0,33.05,75168016.0
2018-01-23 15:49:42.300000,33.05,33.0,33.05,75168016.0
2018-01-23 15:49:45.372000,33.05,33.0,33.05,75168016.0
2018-01-23 15:49:48.364000,33.05,33.0,33.05,75168016.0
2018-01-23 15:49:51.364000,33.05,33.0,33.05,75168016.0
2018-01-23 15:49:54.405000,33.05,33.0,33.05,75168016.0
2018-01-23 15:49:57.408000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:00.374000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:03.489000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:06.455000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:09.675000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:12.848000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:15.755000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:18.729000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:21.940000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:25.036000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:28.189000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:31.115000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:34.341000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:37.489000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:40.328000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:43.331000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:46.267000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:49.306000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:52.294000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:55.501000,33.05,33.0,33.05,75168016.0
2018-01-23 15:50:58.382000,33.05,33.0,33.05,75168016.0
2018-01-23 15:51:01.298000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:04.360000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:07.603000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:10.748000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:13.878000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:24.422000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:27.485000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:30.462000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:33.462000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:36.547000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:39.907000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:43.067000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:46.188000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:49.145000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:52.118000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:55.388000,33.05,33.05,33.1,75201016.0
2018-01-23 15:51:58.639000,33.05,33.05,33.1,75201016.0
2018-01-23 15:52:01.554000,33.05,33.05,33.1,75201016.0
2018-01-23 15:52:04.745000,33.05,33.05,33.1,75201016.0
2018-01-23 15:52:07.604000,33.05,33.05,33.1,75201016.0
2018-01-23 15:52:10.569000,33.05,33.05,33.1,75201016.0
2018-01-23 15:52:17.167000,33.05,33.05,33.1,75201016.0
2018-01-23 15:52:20.408000,33.05,33.05,33.1,75201016.0
2018-01-23 15:52:23.444000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:26.496000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:29.565000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:32.677000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:35.784000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:38.833000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:41.783000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:44.890000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:48.050000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:51.126000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:54.107000,33.05,33.05,33.1,75209516.0
2018-01-23 15:52:57.051000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:00.053000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:03.318000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:06.342000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:09.431000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:13.417000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:16.370000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:19.512000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:22.585000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:25.602000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:28.584000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:31.777000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:34.987000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:38.201000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:41.078000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:44.362000,33.05,33.05,33.1,75209516.0
2018-01-23 15:53:47.985000,33.1,33.05,33.1,75213516.0
2018-01-23 15:53:52.069000,33.1,33.05,33.1,75213516.0
2018-01-23 15:53:55.089000,33.1,33.05,33.1,75213516.0
2018-01-23 15:53:58.280000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:02.545000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:05.779000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:08.951000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:11.962000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:15.605000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:18.670000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:21.640000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:24.852000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:27.853000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:30.884000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:34.041000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:37.066000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:40.216000,33.1,33.05,33.1,75213516.0
2018-01-23 15:54:43.270000,33.05,33.05,33.1,75247516.0
2018-01-23 15:54:46.665000,33.05,33.05,33.1,75247516.0
2018-01-23 15:54:49.813000,33.05,33.05,33.1,75247516.0
2018-01-23 15:54:53.122000,33.05,33.05,33.1,75247516.0
2018-01-23 15:54:56.515000,33.05,33.05,33.1,75247516.0
2018-01-23 15:54:59.531000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:02.636000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:05.807000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:08.844000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:12.234000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:15.224000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:18.307000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:21.314000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:25.543000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:29.007000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:32.153000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:35.027000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:38.155000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:41.173000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:44.214000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:47.355000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:50.299000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:53.271000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:56.209000,33.05,33.05,33.1,75247516.0
2018-01-23 15:55:59.964000,33.05,33.05,33.1,75247516.0
2018-01-23 15:56:02.832000,33.05,33.05,33.1,75247516.0
2018-01-23 15:56:05.876000,33.05,33.05,33.1,75247516.0
2018-01-23 15:56:08.863000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:12.105000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:15.194000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:18.226000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:21.207000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:26.203000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:30.404000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:34.063000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:38.480000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:41.815000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:44.867000,33.05,33.05,33.1,75264016.0
2018-01-23 15:56:48.025000,33.05,33.05,33.1,75264016.0
2018-01-23 15:57:12.148000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:15.261000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:18.381000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:21.559000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:24.681000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:27.826000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:30.871000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:33.961000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:37.045000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:40.135000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:43.557000,,,,
2018-01-23 15:57:46.574000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:49.696000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:52.916000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:55.861000,33.1,33.05,33.1,75275016.0
2018-01-23 15:57:59.279000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:02.425000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:05.394000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:08.431000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:11.993000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:15.045000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:18.113000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:21.313000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:24.410000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:28.096000,33.1,33.05,33.1,75275016.0
2018-01-23 15:58:31.258000,33.1,33.05,33.1,75283016.0
2018-01-23 15:58:34.230000,33.1,33.05,33.1,75283016.0
2018-01-23 15:58:37.333000,33.1,33.05,33.1,75283016.0
2018-01-23 15:58:40.326000,33.1,33.05,33.1,75283016.0
2018-01-23 15:58:43.407000,33.1,33.05,33.1,75283016.0
2018-01-23 15:58:46.402000,33.1,33.05,33.1,75283016.0
2018-01-23 15:58:49.726000,33.1,33.05,33.1,75283016.0
2018-01-23 15:58:52.746000,33.1,33.05,33.1,75283016.0
2018-01-23 15:58:56.036000,33.1,33.05,33.1,75283016.0
2018-01-23 15:58:59.263000,33.1,33.05,33.1,75283016.0
2018-01-23 15:59:02.521000,33.1,33.05,33.1,75283016.0
2018-01-23 15:59:05.715000,33.1,33.05,33.1,75283016.0
2018-01-23 15:59:09.216000,33.1,33.05,33.1,75283016.0
2018-01-23 15:59:12.825000,33.1,33.05,33.1,75283016.0
2018-01-23 15:59:15.962000,33.1,33.05,33.1,75283016.0
2018-01-23 15:59:19.008000,33.1,33.05,33.1,75283016.0
2018-01-23 15:59:22.143000,33.1,33.05,33.1,75283016.0
2018-01-23 15:59:25.215000,33.1,33.05,33.1,75283016.0
2018-01-23 15:59:28.339000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:31.439000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:34.585000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:37.608000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:41.488000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:44.538000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:47.537000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:50.628000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:53.748000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:56.868000,33.1,33.05,33.1,75299778.0
2018-01-23 15:59:59.873000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:02.843000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:05.971000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:09.022000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:12.056000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:15.032000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:20.956000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:23.844000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:26.962000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:29.987000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:32.931000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:36.119000,33.1,33.05,33.1,75299778.0
2018-01-23 16:00:39.021000,33.1,33.05,33.1,75299778.0
