time,price,bid,ask,volume
2018-01-31 15:38:16.587000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:21.530000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:26.298000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:30.390000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:33.575000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:36.438000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:39.379000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:42.464000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:45.499000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:48.394000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:51.657000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:54.549000,5.0,4.99,5.0,13960600.0
2018-01-31 15:38:57.680000,5.0,4.99,5.0,13960600.0
2018-01-31 15:39:00.519000,5.0,4.99,5.0,13960600.0
2018-01-31 15:39:03.375000,5.0,4.99,5.0,13960600.0
2018-01-31 15:39:06.283000,5.0,4.99,5.0,13960600.0
2018-01-31 15:39:09.178000,5.0,4.99,5.0,13960600.0
2018-01-31 15:39:11.944000,5.0,4.99,5.0,13960600.0
2018-01-31 15:39:14.951000,5.0,4.99,5.0,13960600.0
2018-01-31 15:39:17.892000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:20.956000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:23.912000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:26.785000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:29.780000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:32.805000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:35.765000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:38.561000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:41.496000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:44.609000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:47.621000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:50.625000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:53.464000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:56.409000,4.99,4.98,5.0,14302700.0
2018-01-31 15:39:59.617000,4.99,4.98,5.0,14302700.0
2018-01-31 15:40:02.779000,4.99,4.98,5.0,14302700.0
2018-01-31 15:40:05.589000,4.99,4.98,5.0,14302700.0
2018-01-31 15:40:08.446000,4.99,4.98,5.0,14302700.0
2018-01-31 15:40:11.441000,4.99,4.98,5.0,14302700.0
2018-01-31 15:40:14.235000,4.99,4.98,5.0,14302700.0
2018-01-31 15:40:17.059000,4.99,4.98,5.0,14302700.0
2018-01-31 15:40:19.999000,4.99,4.98,5.0,14302700.0
2018-01-31 15:40:22.923000,4.99,4.98,5.0,14302700.0
2018-01-31 15:40:26.016000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:29.180000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:32.230000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:35.218000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:38.174000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:42.352000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:45.347000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:48.367000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:51.285000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:54.149000,4.99,4.98,4.99,14336900.0
2018-01-31 15:40:57.129000,4.99,4.98,4.99,14336900.0
2018-01-31 15:41:00.160000,4.99,4.98,4.99,14336900.0
2018-01-31 15:41:03.101000,4.99,4.98,4.99,14336900.0
2018-01-31 15:41:06.035000,4.99,4.98,4.99,14336900.0
2018-01-31 15:41:09.010000,4.99,4.98,4.99,14336900.0
2018-01-31 15:41:12.192000,4.99,4.98,4.99,14336900.0
2018-01-31 15:41:15.037000,4.99,4.98,4.99,14336900.0
2018-01-31 15:41:17.899000,4.99,4.98,4.99,14336900.0
2018-01-31 15:41:20.907000,4.99,4.98,4.99,14336900.0
2018-01-31 15:41:24.207000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:27.318000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:30.565000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:33.834000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:37.126000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:40.192000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:43.375000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:46.709000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:50.176000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:53.358000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:56.551000,4.99,4.98,4.99,14407800.0
2018-01-31 15:41:59.973000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:03.179000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:06.364000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:09.466000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:12.670000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:15.971000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:19.192000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:22.430000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:25.755000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:35.037000,4.99,4.98,4.99,14407800.0
2018-01-31 15:42:38.495000,4.99,4.98,4.99,14463100.0
2018-01-31 15:42:41.785000,4.99,4.98,4.99,14463100.0
2018-01-31 15:42:45.069000,4.99,4.98,4.99,14463100.0
2018-01-31 15:42:48.235000,4.99,4.98,4.99,14463100.0
2018-01-31 15:42:53.992000,4.99,4.98,4.99,14463100.0
2018-01-31 15:43:02.306000,4.99,4.98,4.99,14463100.0
2018-01-31 15:43:09.935000,4.99,4.98,4.99,14463100.0
2018-01-31 15:43:15.350000,4.98,4.98,4.99,14503700.0
2018-01-31 15:43:18.487000,4.98,4.98,4.99,14503700.0
2018-01-31 15:43:28.504000,4.98,4.98,4.99,14503700.0
2018-01-31 15:43:32.022000,4.98,4.98,4.99,14503700.0
2018-01-31 15:43:41.098000,4.98,4.98,4.99,14503700.0
2018-01-31 15:43:49.531000,4.98,4.98,4.99,14503700.0
2018-01-31 15:43:55.834000,4.98,4.98,4.99,14503700.0
2018-01-31 15:44:03.698000,4.98,4.98,4.99,14503700.0
2018-01-31 15:44:09.616000,4.98,4.98,4.99,14503700.0
2018-01-31 15:44:18.149000,4.98,4.98,4.99,14503700.0
2018-01-31 15:44:22.068000,4.98,4.98,4.99,14503700.0
2018-01-31 15:44:25.199000,4.98,4.98,4.99,14503700.0
2018-01-31 15:44:28.178000,4.98,4.98,4.99,14503700.0
2018-01-31 15:44:31.405000,4.98,4.98,4.99,14503700.0
2018-01-31 15:44:35.257000,4.98,4.98,4.99,14503700.0
2018-01-31 15:44:38.520000,4.98,4.98,4.99,14577800.0
2018-01-31 15:44:41.480000,4.98,4.98,4.99,14577800.0
2018-01-31 15:44:44.336000,4.98,4.98,4.99,14577800.0
2018-01-31 15:45:09.688000,4.98,4.98,4.99,14577800.0
2018-01-31 15:45:22.214000,4.98,4.98,4.99,14577800.0
2018-01-31 15:45:33.104000,4.98,4.98,4.99,14577800.0
2018-01-31 15:45:39.712000,4.98,4.98,4.99,14577800.0
2018-01-31 15:45:48.402000,4.98,4.98,4.99,14577800.0
2018-01-31 15:45:59.607000,4.98,4.98,4.99,14577800.0
2018-01-31 15:46:06.744000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:10.618000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:13.650000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:16.480000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:19.440000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:22.393000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:25.352000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:28.308000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:31.244000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:34.170000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:37.060000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:40.054000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:43.042000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:46.043000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:49.143000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:52.041000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:55.096000,4.99,4.98,4.99,14946000.0
2018-01-31 15:46:58.065000,4.99,4.98,4.99,14946000.0
2018-01-31 15:47:01.154000,4.99,4.98,4.99,14946000.0
2018-01-31 15:47:04.066000,4.99,4.98,4.99,14946000.0
2018-01-31 15:47:07.294000,4.99,4.98,4.99,14946000.0
2018-01-31 15:47:10.291000,4.99,4.98,4.99,14946000.0
2018-01-31 15:47:13.164000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:16.177000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:19.196000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:22.279000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:25.283000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:28.328000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:31.324000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:34.486000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:37.577000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:40.593000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:44.017000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:47.331000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:50.265000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:53.505000,4.98,4.98,4.99,15192800.0
2018-01-31 15:47:58.811000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:02.294000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:06.813000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:09.905000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:13.173000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:16.674000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:19.996000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:23.238000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:26.487000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:29.608000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:32.780000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:35.951000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:38.845000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:41.929000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:45.163000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:48.316000,4.98,4.98,4.99,15192800.0
2018-01-31 15:48:51.468000,4.99,4.98,4.99,15380400.0
2018-01-31 15:48:54.723000,4.99,4.98,4.99,15380400.0
2018-01-31 15:48:57.875000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:01.077000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:04.206000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:07.407000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:10.411000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:13.892000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:16.859000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:20.093000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:23.206000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:26.561000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:29.666000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:32.877000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:36.015000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:39.143000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:42.238000,4.99,4.98,4.99,15380400.0
2018-01-31 15:49:45.392000,4.99,4.98,4.99,15431400.0
2018-01-31 15:49:48.575000,4.99,4.98,4.99,15431400.0
2018-01-31 15:49:51.954000,4.99,4.98,4.99,15431400.0
2018-01-31 15:49:54.981000,4.99,4.98,4.99,15431400.0
2018-01-31 15:49:58.010000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:01.196000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:04.522000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:07.770000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:10.852000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:14.060000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:17.160000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:20.315000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:23.397000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:26.580000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:29.699000,4.99,4.98,4.99,15431400.0
2018-01-31 15:50:32.910000,4.99,4.98,4.99,15463400.0
2018-01-31 15:50:35.970000,4.99,4.98,4.99,15463400.0
2018-01-31 15:50:39.078000,4.99,4.98,4.99,15463400.0
2018-01-31 15:50:42.267000,4.99,4.98,4.99,15463400.0
2018-01-31 15:50:45.515000,4.99,4.98,4.99,15463400.0
2018-01-31 15:50:48.678000,4.99,4.98,4.99,15463400.0
2018-01-31 15:50:51.839000,4.99,4.98,4.99,15463400.0
2018-01-31 15:50:55.065000,4.99,4.98,4.99,15463400.0
2018-01-31 15:50:58.060000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:01.047000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:04.022000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:07.191000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:10.141000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:13.327000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:16.409000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:19.300000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:22.290000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:25.198000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:28.411000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:31.469000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:34.628000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:37.870000,4.99,4.98,4.99,15463400.0
2018-01-31 15:51:40.936000,4.99,4.98,4.99,15525300.0
2018-01-31 15:51:44.022000,4.99,4.98,4.99,15525300.0
2018-01-31 15:51:47.689000,4.99,4.98,4.99,15525300.0
2018-01-31 15:51:50.803000,4.99,4.98,4.99,15525300.0
2018-01-31 15:51:53.842000,4.99,4.98,4.99,15525300.0
2018-01-31 15:51:57.086000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:00.324000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:03.546000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:06.684000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:09.929000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:12.959000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:16.174000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:19.147000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:22.389000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:25.268000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:28.242000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:31.554000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:34.614000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:37.568000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:40.494000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:43.271000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:46.271000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:49.259000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:52.128000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:55.065000,4.99,4.98,4.99,15525300.0
2018-01-31 15:52:58.097000,4.99,4.98,4.99,15525300.0
2018-01-31 15:53:01.098000,4.99,4.98,4.99,15525300.0
2018-01-31 15:53:04.178000,4.99,4.98,4.99,15525300.0
2018-01-31 15:53:07.242000,4.99,4.98,4.99,15525300.0
2018-01-31 15:53:10.286000,4.99,4.98,4.99,15525300.0
2018-01-31 15:53:13.238000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:16.103000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:19.071000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:22.099000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:25.040000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:28.354000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:31.380000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:34.434000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:37.458000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:40.524000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:43.576000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:46.647000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:49.478000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:52.698000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:55.811000,4.99,4.98,4.99,15593300.0
2018-01-31 15:53:58.793000,4.99,4.98,4.99,15593300.0
2018-01-31 15:54:01.645000,4.99,4.98,4.99,15593300.0
2018-01-31 15:54:04.736000,4.99,4.98,4.99,15593300.0
2018-01-31 15:54:08.009000,4.99,4.98,4.99,15593300.0
2018-01-31 15:54:11.067000,4.99,4.98,4.99,15593300.0
2018-01-31 15:54:14.151000,4.99,4.98,4.99,15593300.0
2018-01-31 15:54:20.928000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:23.899000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:26.865000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:30.025000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:33.095000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:36.255000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:39.352000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:42.397000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:45.373000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:48.448000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:51.382000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:54.416000,4.99,4.98,4.99,15662800.0
2018-01-31 15:54:57.459000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:00.540000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:03.459000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:06.646000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:09.432000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:12.587000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:15.663000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:18.757000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:21.663000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:24.854000,4.99,4.98,4.99,15662800.0
2018-01-31 15:55:27.929000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:30.873000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:33.870000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:36.945000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:39.926000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:42.995000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:45.946000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:49.402000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:52.375000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:55.488000,4.98,4.98,4.99,15732900.0
2018-01-31 15:55:58.507000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:01.429000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:04.479000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:07.388000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:10.457000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:13.434000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:16.477000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:19.585000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:22.635000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:25.758000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:28.776000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:31.853000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:34.807000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:37.805000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:40.723000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:43.841000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:46.963000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:49.982000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:53.114000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:56.293000,4.98,4.98,4.99,15732900.0
2018-01-31 15:56:59.545000,4.98,4.98,4.99,15732900.0
2018-01-31 15:57:02.903000,4.98,4.98,4.99,15732900.0
2018-01-31 15:57:06.159000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:09.270000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:12.277000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:15.466000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:18.694000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:22.041000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:25.106000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:28.354000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:31.602000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:34.949000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:38.041000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:41.132000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:44.293000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:47.466000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:50.583000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:53.626000,4.99,4.98,4.99,15852500.0
2018-01-31 15:57:56.793000,4.99,4.98,4.99,15852500.0
2018-01-31 15:58:00.057000,4.99,4.98,4.99,15852500.0
2018-01-31 15:58:03.232000,4.99,4.98,4.99,15852500.0
2018-01-31 15:58:06.263000,4.99,4.98,4.99,15852500.0
2018-01-31 15:58:09.677000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:12.870000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:16.229000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:19.620000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:22.725000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:25.775000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:28.982000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:32.246000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:35.437000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:38.484000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:41.619000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:44.794000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:47.844000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:50.904000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:53.842000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:56.870000,4.99,4.98,4.99,15898700.0
2018-01-31 15:58:59.880000,4.99,4.98,4.99,15898700.0
2018-01-31 15:59:02.872000,4.99,4.98,4.99,15898700.0
2018-01-31 15:59:05.817000,4.99,4.98,4.99,15898700.0
2018-01-31 15:59:09.033000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:12.059000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:15.391000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:18.582000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:21.683000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:24.750000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:27.813000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:30.957000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:34.155000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:37.310000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:40.350000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:43.563000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:46.761000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:49.922000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:52.898000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:55.950000,4.99,4.98,4.99,15950800.0
2018-01-31 15:59:59.751000,4.99,4.98,4.99,15950800.0
2018-01-31 16:00:03.246000,4.99,4.98,4.99,15950800.0
2018-01-31 16:00:07.445000,4.99,4.98,4.99,15950800.0
2018-01-31 16:00:10.605000,4.99,4.98,4.99,15950800.0
2018-01-31 16:00:14.485000,4.99,4.98,4.99,15950800.0
2018-01-31 16:00:17.699000,4.99,4.98,4.99,15950800.0
2018-01-31 16:00:20.937000,4.99,4.98,4.99,15950800.0
2018-01-31 16:00:24.080000,4.99,4.98,4.99,15950800.0
