time,price,bid,ask,volume
2018-01-26 15:39:23.699000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:26.491000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:29.458000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:32.520000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:35.437000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:38.411000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:41.255000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:44.089000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:47.115000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:50.225000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:53.625000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:56.572000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:59.397000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:02.418000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:05.196000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:07.912000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:10.694000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:13.578000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:16.546000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:19.468000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:22.437000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:25.409000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:28.436000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:31.369000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:34.311000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:37.467000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:40.344000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:43.383000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:46.200000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:49.063000,4.96,4.95,4.96,8538000.0
2018-01-26 15:40:51.934000,4.95,4.95,4.96,8701000.0
2018-01-26 15:40:54.854000,4.95,4.95,4.96,8701000.0
2018-01-26 15:40:57.756000,4.95,4.95,4.96,8701000.0
2018-01-26 15:41:00.762000,4.95,4.95,4.96,8701000.0
2018-01-26 15:41:03.600000,4.95,4.95,4.96,8701000.0
2018-01-26 15:41:06.754000,4.95,4.95,4.96,8701000.0
2018-01-26 15:41:09.717000,4.95,4.95,4.96,8701000.0
2018-01-26 15:41:12.546000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:15.482000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:18.471000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:21.182000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:24.015000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:26.944000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:29.779000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:32.577000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:35.442000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:38.417000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:41.492000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:44.453000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:47.246000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:50.076000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:53.366000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:56.350000,4.95,4.94,4.96,8701000.0
2018-01-26 15:41:59.271000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:01.989000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:05.384000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:08.260000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:11.128000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:13.818000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:16.583000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:19.612000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:22.502000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:25.231000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:28.162000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:31.290000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:34.060000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:36.923000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:40.062000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:43.027000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:45.889000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:48.802000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:51.911000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:54.878000,4.95,4.94,4.96,8701000.0
2018-01-26 15:42:57.642000,4.95,4.94,4.96,8701000.0
2018-01-26 15:43:00.877000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:03.506000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:06.515000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:09.524000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:12.798000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:15.659000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:18.786000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:21.691000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:24.786000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:27.859000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:30.685000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:34.355000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:37.564000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:40.472000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:43.438000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:46.391000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:49.391000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:52.288000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:55.354000,4.95,4.95,4.96,8701000.0
2018-01-26 15:43:58.378000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:01.250000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:04.258000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:07.308000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:10.177000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:13.128000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:16.226000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:19.066000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:22.205000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:25.265000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:28.173000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:31.361000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:34.681000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:37.726000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:41.015000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:44.920000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:47.875000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:50.968000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:53.892000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:56.850000,4.95,4.95,4.96,8701000.0
2018-01-26 15:44:59.763000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:02.801000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:05.759000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:08.771000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:11.678000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:14.686000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:17.615000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:20.525000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:23.553000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:26.394000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:29.602000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:32.633000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:35.678000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:38.509000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:41.370000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:44.294000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:47.316000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:50.474000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:53.461000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:56.374000,4.95,4.95,4.96,8701000.0
2018-01-26 15:45:59.654000,4.95,4.95,4.96,8701000.0
2018-01-26 15:46:02.678000,4.95,4.95,4.96,8701000.0
2018-01-26 15:46:05.679000,4.95,4.95,4.96,8701000.0
2018-01-26 15:46:08.641000,4.95,4.95,4.96,8701000.0
2018-01-26 15:46:11.697000,4.95,4.95,4.96,8701000.0
2018-01-26 15:46:14.668000,4.95,4.95,4.96,8701000.0
2018-01-26 15:46:17.573000,4.95,4.95,4.96,8701000.0
2018-01-26 15:46:20.672000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:23.736000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:26.584000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:29.784000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:32.616000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:35.562000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:38.586000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:41.663000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:44.712000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:47.834000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:51.130000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:54.015000,4.95,4.95,4.96,8704300.0
2018-01-26 15:46:57.366000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:00.272000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:03.008000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:06.102000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:09.173000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:12.042000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:15.097000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:18.158000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:21.287000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:24.516000,4.95,4.95,4.96,8704300.0
2018-01-26 15:47:27.739000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:30.791000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:33.624000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:36.518000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:39.589000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:42.538000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:45.461000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:48.393000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:51.495000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:54.603000,4.95,4.95,4.96,8729000.0
2018-01-26 15:47:57.686000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:00.381000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:03.403000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:06.347000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:09.256000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:12.374000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:15.290000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:18.171000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:21.201000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:24.096000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:27.298000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:30.193000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:33.027000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:35.987000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:39.234000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:42.374000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:45.791000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:48.702000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:51.743000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:54.844000,4.95,4.95,4.96,8729000.0
2018-01-26 15:48:57.947000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:00.748000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:03.670000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:06.677000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:09.560000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:12.649000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:15.346000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:18.222000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:21.220000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:24.209000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:28.008000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:31.103000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:34.227000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:37.131000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:40.068000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:42.784000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:45.840000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:48.684000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:51.556000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:54.616000,4.95,4.95,4.96,8729000.0
2018-01-26 15:49:57.591000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:00.505000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:03.440000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:06.546000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:09.391000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:12.291000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:15.422000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:18.392000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:21.337000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:24.238000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:27.281000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:30.285000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:33.231000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:36.225000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:39.401000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:42.262000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:45.388000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:48.280000,4.95,4.95,4.96,8729000.0
2018-01-26 15:50:51.185000,4.95,4.94,4.95,8730000.0
2018-01-26 15:50:53.844000,4.95,4.94,4.95,8730000.0
2018-01-26 15:50:56.826000,4.95,4.94,4.95,8730000.0
2018-01-26 15:50:59.648000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:02.512000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:05.618000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:08.801000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:11.624000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:14.635000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:17.465000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:20.321000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:23.395000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:26.258000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:29.027000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:32.032000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:34.850000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:37.983000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:41.057000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:43.960000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:47.584000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:50.956000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:54.168000,4.95,4.94,4.95,8730000.0
2018-01-26 15:51:57.435000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:00.523000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:03.438000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:06.343000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:09.219000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:12.186000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:15.274000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:18.244000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:21.429000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:24.314000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:27.263000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:30.314000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:33.285000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:36.281000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:39.181000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:42.452000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:45.460000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:48.376000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:51.454000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:54.439000,4.95,4.94,4.95,8730000.0
2018-01-26 15:52:57.843000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:00.767000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:03.704000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:06.534000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:09.502000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:12.452000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:15.456000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:18.409000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:21.646000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:24.644000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:27.736000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:30.784000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:33.776000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:37.019000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:40.294000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:43.048000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:45.713000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:48.716000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:51.700000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:54.831000,4.95,4.94,4.95,8730000.0
2018-01-26 15:53:57.751000,4.95,4.94,4.95,8740000.0
2018-01-26 15:54:00.656000,4.95,4.94,4.95,8740000.0
2018-01-26 15:54:03.554000,4.95,4.94,4.95,8740000.0
2018-01-26 15:54:06.522000,4.95,4.94,4.95,8740000.0
2018-01-26 15:54:09.567000,4.95,4.94,4.95,8740000.0
2018-01-26 15:54:13.093000,4.95,4.94,4.95,8740000.0
2018-01-26 15:54:15.839000,4.95,4.94,4.95,8740000.0
2018-01-26 15:54:18.685000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:21.738000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:24.609000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:27.439000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:30.329000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:33.104000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:36.366000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:39.277000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:42.237000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:45.239000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:48.088000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:51.053000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:54.043000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:56.939000,4.95,4.94,4.96,8750000.0
2018-01-26 15:54:59.865000,4.95,4.94,4.96,8750000.0
2018-01-26 15:55:02.805000,4.95,4.94,4.96,8750000.0
2018-01-26 15:55:05.756000,4.95,4.94,4.96,8750000.0
2018-01-26 15:55:08.677000,4.95,4.94,4.96,8750000.0
2018-01-26 15:55:11.721000,4.95,4.94,4.96,8750000.0
2018-01-26 15:55:14.868000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:18.351000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:21.186000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:24.208000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:27.143000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:30.078000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:32.928000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:35.999000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:39.058000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:41.869000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:44.857000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:47.818000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:50.725000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:53.600000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:56.419000,4.95,4.94,4.96,8762000.0
2018-01-26 15:55:59.316000,4.95,4.94,4.96,8762000.0
2018-01-26 15:56:02.132000,4.95,4.94,4.96,8762000.0
2018-01-26 15:56:04.938000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:07.791000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:10.631000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:13.413000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:16.187000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:18.981000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:21.797000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:24.809000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:27.737000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:30.707000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:33.528000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:36.415000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:39.330000,4.95,4.94,4.95,8771000.0
2018-01-26 15:56:42.100000,4.95,4.94,4.96,8771000.0
2018-01-26 15:56:45.026000,4.95,4.94,4.96,8771000.0
2018-01-26 15:56:48.024000,4.95,4.94,4.96,8771000.0
2018-01-26 15:56:50.855000,4.95,4.94,4.96,8771000.0
2018-01-26 15:56:54.133000,4.95,4.94,4.96,8771000.0
2018-01-26 15:56:57.063000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:00.222000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:03.089000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:05.866000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:08.836000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:11.754000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:14.624000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:17.381000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:20.340000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:23.204000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:25.997000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:28.933000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:31.715000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:34.513000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:37.506000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:40.375000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:43.188000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:46.096000,4.95,4.94,4.96,8771000.0
2018-01-26 15:57:49.003000,4.95,4.94,4.95,8791000.0
2018-01-26 15:57:52.592000,4.95,4.94,4.95,8791000.0
2018-01-26 15:57:55.333000,4.95,4.94,4.95,8791000.0
2018-01-26 15:57:58.302000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:01.350000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:04.204000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:07.028000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:09.859000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:12.938000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:15.644000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:18.629000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:21.446000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:24.170000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:27.243000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:30.098000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:33.012000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:35.917000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:38.947000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:41.823000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:44.834000,4.95,4.94,4.95,8791000.0
2018-01-26 15:58:47.753000,4.95,4.94,4.95,8791500.0
2018-01-26 15:58:51.244000,4.95,4.94,4.95,8791500.0
2018-01-26 15:58:54.161000,4.95,4.94,4.95,8791500.0
2018-01-26 15:58:57.034000,4.95,4.94,4.95,8791500.0
2018-01-26 15:58:59.864000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:02.839000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:05.634000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:08.602000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:11.431000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:14.276000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:16.965000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:19.763000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:22.666000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:25.672000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:28.800000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:31.790000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:34.599000,4.95,4.94,4.95,8791500.0
2018-01-26 15:59:37.540000,4.95,4.94,4.95,9003500.0
2018-01-26 15:59:40.816000,4.95,4.94,4.95,9003500.0
2018-01-26 15:59:43.623000,4.95,4.94,4.95,9003500.0
