time,price,bid,ask,volume
2018-01-30 15:39:05.542000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:08.734000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:11.777000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:14.966000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:17.999000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:21.016000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:24.202000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:27.414000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:30.498000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:33.709000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:36.764000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:39.763000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:42.762000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:45.999000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:49.206000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:52.281000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:55.157000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:58.330000,32.8,32.8,32.85,80611194.0
2018-01-30 15:40:01.312000,32.8,32.8,32.85,80611194.0
2018-01-30 15:40:04.273000,32.85,32.8,32.85,80761194.0
2018-01-30 15:40:07.390000,32.85,32.8,32.85,80761194.0
2018-01-30 15:40:10.460000,32.85,32.8,32.85,80761194.0
2018-01-30 15:40:13.487000,32.85,32.8,32.85,80761194.0
2018-01-30 15:40:16.671000,32.85,32.8,32.85,80761194.0
2018-01-30 15:40:19.728000,32.85,32.8,32.85,80761194.0
2018-01-30 15:40:22.738000,32.85,32.8,32.85,80761194.0
2018-01-30 15:40:25.701000,32.85,32.85,32.9,81044194.0
2018-01-30 15:40:28.733000,32.85,32.85,32.9,81044194.0
2018-01-30 15:40:31.764000,32.85,32.85,32.9,81044194.0
2018-01-30 15:40:34.799000,32.85,32.85,32.9,81044194.0
2018-01-30 15:40:37.877000,32.85,32.85,32.9,81044194.0
2018-01-30 15:40:40.842000,32.85,32.85,32.9,81044194.0
2018-01-30 15:40:43.892000,32.85,32.85,32.9,81044194.0
2018-01-30 15:40:46.837000,32.85,32.85,32.9,81044194.0
2018-01-30 15:40:49.896000,32.85,32.85,32.9,81044194.0
2018-01-30 15:40:53.037000,32.85,32.8,32.9,81451694.0
2018-01-30 15:40:55.921000,32.85,32.8,32.9,81451694.0
2018-01-30 15:40:58.845000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:01.895000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:04.897000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:08.090000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:11.228000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:14.267000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:17.472000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:20.678000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:24.626000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:27.847000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:30.874000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:34.012000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:36.971000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:40.137000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:43.168000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:46.206000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:49.289000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:52.360000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:55.280000,32.85,32.8,32.9,81451694.0
2018-01-30 15:41:58.459000,32.85,32.8,32.9,81451694.0
2018-01-30 15:42:01.517000,32.85,32.8,32.9,81451694.0
2018-01-30 15:42:04.553000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:07.705000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:10.558000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:13.776000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:16.758000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:19.786000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:22.817000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:25.799000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:28.818000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:31.514000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:34.416000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:37.237000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:40.222000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:43.442000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:46.643000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:49.521000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:52.503000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:55.347000,32.85,32.85,32.9,81454194.0
2018-01-30 15:42:58.616000,32.85,32.85,32.9,81454194.0
2018-01-30 15:43:01.581000,32.85,32.85,32.9,81454194.0
2018-01-30 15:43:04.639000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:07.739000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:10.607000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:13.147000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:15.742000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:18.298000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:20.892000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:23.698000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:26.734000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:29.806000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:32.691000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:35.472000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:38.338000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:41.178000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:43.990000,32.85,32.85,32.9,81791934.0
2018-01-30 15:43:46.910000,32.85,32.85,32.9,81792934.0
2018-01-30 15:43:49.745000,32.85,32.85,32.9,81792934.0
2018-01-30 15:43:52.523000,32.85,32.85,32.9,81792934.0
2018-01-30 15:43:55.547000,32.85,32.85,32.9,81792934.0
2018-01-30 15:43:58.520000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:01.285000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:04.070000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:06.898000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:09.676000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:12.629000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:15.479000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:18.438000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:21.415000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:24.386000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:27.321000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:30.262000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:33.474000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:36.467000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:39.508000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:42.536000,32.85,32.85,32.9,81792934.0
2018-01-30 15:44:45.513000,32.85,32.8,32.85,83917434.0
2018-01-30 15:44:48.618000,32.85,32.8,32.85,83917434.0
2018-01-30 15:44:51.582000,32.85,32.8,32.85,83917434.0
2018-01-30 15:44:54.459000,32.85,32.8,32.85,83972934.0
2018-01-30 15:44:57.335000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:00.293000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:03.192000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:06.238000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:09.433000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:12.306000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:15.493000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:18.457000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:21.287000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:24.306000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:27.350000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:30.494000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:33.555000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:36.821000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:39.706000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:42.523000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:46.415000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:49.952000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:53.107000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:55.997000,32.85,32.8,32.85,83972934.0
2018-01-30 15:45:58.792000,32.85,32.8,32.85,83972934.0
2018-01-30 15:46:01.899000,32.85,32.8,32.85,83972934.0
2018-01-30 15:46:04.932000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:07.635000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:10.962000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:13.905000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:16.898000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:19.766000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:22.653000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:25.633000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:28.539000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:31.538000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:34.714000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:37.726000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:40.730000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:44.984000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:48.253000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:51.102000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:53.923000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:56.853000,32.85,32.8,32.85,85231934.0
2018-01-30 15:46:59.946000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:02.894000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:05.953000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:08.935000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:12.023000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:16.307000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:19.561000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:22.825000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:26.159000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:29.341000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:32.372000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:35.847000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:38.935000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:41.978000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:46.989000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:50.256000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:54.283000,32.85,32.8,32.85,85231934.0
2018-01-30 15:47:57.560000,32.85,32.8,32.85,85231934.0
2018-01-30 15:48:00.955000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:03.919000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:06.886000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:11.621000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:14.732000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:17.967000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:21.856000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:25.061000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:28.150000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:31.107000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:34.158000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:37.225000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:40.330000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:43.407000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:46.452000,32.8,32.8,32.85,85346434.0
2018-01-30 15:48:53.484000,32.85,32.8,32.85,85366934.0
2018-01-30 15:48:56.605000,32.85,32.8,32.85,85366934.0
2018-01-30 15:48:59.514000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:02.547000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:05.535000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:08.486000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:11.529000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:14.644000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:17.595000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:20.620000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:27.733000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:30.749000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:34.030000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:36.888000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:39.929000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:42.861000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:45.690000,32.85,32.8,32.85,85366934.0
2018-01-30 15:49:52.449000,32.85,32.85,32.9,85530434.0
2018-01-30 15:49:55.576000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:02.266000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:05.179000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:08.360000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:15.111000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:17.940000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:20.829000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:23.990000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:26.966000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:30.079000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:33.058000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:36.085000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:39.016000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:41.861000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:44.688000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:47.626000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:52.049000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:55.256000,32.85,32.85,32.9,85530434.0
2018-01-30 15:50:58.407000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:01.452000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:04.667000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:07.734000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:10.762000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:13.706000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:16.796000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:19.812000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:22.781000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:25.801000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:28.888000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:31.889000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:34.796000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:41.345000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:47.858000,,,,
2018-01-30 15:51:50.794000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:53.912000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:56.908000,32.85,32.85,32.9,85563434.0
2018-01-30 15:51:59.843000,32.85,32.85,32.9,85563434.0
2018-01-30 15:52:10.055000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:13.019000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:15.926000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:18.849000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:21.751000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:24.833000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:27.828000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:30.865000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:34.268000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:40.337000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:43.736000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:46.646000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:49.547000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:52.631000,32.85,32.85,32.9,85575934.0
2018-01-30 15:52:55.588000,32.85,32.85,32.9,85593934.0
2018-01-30 15:52:58.585000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:01.558000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:04.740000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:07.738000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:10.652000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:13.692000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:16.737000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:19.865000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:22.741000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:25.896000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:28.806000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:31.995000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:34.996000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:37.986000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:40.851000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:43.740000,32.85,32.85,32.9,85593934.0
2018-01-30 15:53:46.535000,32.85,32.85,32.9,85702434.0
2018-01-30 15:53:49.474000,32.85,32.85,32.9,85702434.0
2018-01-30 15:53:52.597000,32.85,32.85,32.9,85702434.0
2018-01-30 15:53:55.586000,32.85,32.85,32.9,85702434.0
2018-01-30 15:53:58.659000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:01.707000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:04.769000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:07.693000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:10.877000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:13.775000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:16.708000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:19.704000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:22.705000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:25.905000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:28.811000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:32.341000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:35.286000,32.85,32.85,32.9,85702434.0
2018-01-30 15:54:38.320000,32.85,32.85,32.9,85748048.0
2018-01-30 15:54:41.131000,32.85,32.85,32.9,85748048.0
2018-01-30 15:54:44.263000,32.85,32.85,32.9,85748048.0
2018-01-30 15:54:47.323000,32.85,32.85,32.9,85748048.0
2018-01-30 15:54:50.392000,32.85,32.85,32.9,85748048.0
2018-01-30 15:54:53.381000,32.85,32.85,32.9,85748048.0
2018-01-30 15:54:56.404000,32.85,32.85,32.9,85748048.0
2018-01-30 15:54:59.452000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:02.420000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:05.342000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:08.354000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:11.127000,,,,
2018-01-30 15:55:14.112000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:17.014000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:20.228000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:23.328000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:26.407000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:29.454000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:32.431000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:36.513000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:39.542000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:42.757000,32.85,32.85,32.9,85748048.0
2018-01-30 15:55:45.524000,32.85,32.8,32.85,86062548.0
2018-01-30 15:55:48.587000,32.85,32.8,32.85,86062548.0
2018-01-30 15:55:51.600000,32.85,32.8,32.85,86062548.0
2018-01-30 15:55:54.997000,32.85,32.8,32.85,86062548.0
2018-01-30 15:55:58.054000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:01.835000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:05.089000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:09.813000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:13.305000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:16.380000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:20.522000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:23.477000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:26.632000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:30.169000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:33.383000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:36.411000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:39.564000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:42.618000,32.85,32.8,32.85,86062548.0
2018-01-30 15:56:45.837000,32.85,32.8,32.85,86062548.0
2018-01-30 15:57:05.422000,32.85,32.8,32.85,86062548.0
2018-01-30 15:57:08.201000,32.85,32.8,32.85,86062548.0
2018-01-30 15:57:10.892000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:13.403000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:15.711000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:18.337000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:20.913000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:23.448000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:26.118000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:28.845000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:31.483000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:33.967000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:36.417000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:38.930000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:41.349000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:43.924000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:46.455000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:49.028000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:51.760000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:54.309000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:56.803000,32.85,32.8,32.85,87417048.0
2018-01-30 15:57:59.444000,32.85,32.8,32.85,87417048.0
2018-01-30 15:58:02.114000,32.85,32.8,32.85,87417048.0
2018-01-30 15:58:04.872000,32.85,32.8,32.85,87417048.0
2018-01-30 15:58:07.606000,32.85,32.8,32.85,87417048.0
2018-01-30 15:58:10.447000,32.85,32.8,32.85,87417048.0
2018-01-30 15:58:13.184000,32.85,32.8,32.85,87417048.0
2018-01-30 15:58:16.015000,32.85,32.8,32.85,87417048.0
2018-01-30 15:58:18.371000,32.85,32.8,32.85,87417048.0
2018-01-30 15:58:21.065000,32.85,32.8,32.85,87417048.0
2018-01-30 15:58:23.473000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:26.291000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:28.887000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:31.724000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:34.297000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:37.254000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:40.042000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:42.558000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:45.817000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:49.772000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:53.341000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:56.532000,32.8,32.8,32.85,87441048.0
2018-01-30 15:58:59.883000,32.8,32.8,32.85,87441048.0
2018-01-30 15:59:03.057000,32.8,32.8,32.85,87441048.0
2018-01-30 15:59:06.094000,32.8,32.8,32.85,87441048.0
2018-01-30 15:59:09.220000,32.8,32.8,32.85,87441048.0
2018-01-30 15:59:13.573000,32.8,32.8,32.85,87441048.0
2018-01-30 15:59:16.751000,32.8,32.8,32.85,87441048.0
2018-01-30 15:59:20.064000,32.8,32.8,32.85,87441048.0
2018-01-30 15:59:24.397000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:27.699000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:30.986000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:34.225000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:37.417000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:40.693000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:43.904000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:47.329000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:50.499000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:53.547000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:56.910000,32.8,32.8,32.85,87945048.0
2018-01-30 15:59:59.959000,32.8,32.8,32.85,87945048.0
2018-01-30 16:00:03.138000,32.8,32.8,32.85,87945048.0
2018-01-30 16:00:06.157000,32.8,32.8,32.85,87945048.0
2018-01-30 16:00:09.470000,32.8,32.8,32.85,87945048.0
2018-01-30 16:00:12.889000,32.8,32.8,32.85,87945048.0
2018-01-30 16:00:15.922000,32.8,32.8,32.85,87945048.0
