time,price,bid,ask,volume
2018-01-23 15:39:33.972000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:37.190000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:40.216000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:43.214000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:46.153000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:49.124000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:52.274000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:55.477000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:58.424000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:01.578000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:04.606000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:07.734000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:10.725000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:13.727000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:16.732000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:19.650000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:22.757000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:25.815000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:28.889000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:31.995000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:35.089000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:38.148000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:41.086000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:44.185000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:47.211000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:50.222000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:53.444000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:56.519000,5.0,4.99,5.0,14574300.0
2018-01-23 15:40:59.774000,5.0,4.99,5.0,14574300.0
2018-01-23 15:41:06.404000,,,,
2018-01-23 15:41:09.449000,5.0,4.99,5.0,14574300.0
2018-01-23 15:41:12.735000,5.0,4.99,5.0,14574300.0
2018-01-23 15:41:15.768000,5.0,4.99,5.0,14574300.0
2018-01-23 15:41:18.873000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:21.795000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:24.931000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:27.991000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:31.073000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:34.047000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:37.022000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:40.005000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:42.935000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:45.921000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:49.015000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:51.976000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:55.094000,4.99,4.99,5.0,14579300.0
2018-01-23 15:41:57.962000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:01.009000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:03.988000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:06.839000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:10.042000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:13.022000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:16.044000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:19.070000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:22.087000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:25.078000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:28.944000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:31.951000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:34.912000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:37.858000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:40.892000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:43.849000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:47.549000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:50.658000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:53.658000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:56.467000,4.99,4.99,5.0,14579300.0
2018-01-23 15:42:59.588000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:03.062000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:06.325000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:09.417000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:12.480000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:15.479000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:18.409000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:21.684000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:24.868000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:27.769000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:30.738000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:33.753000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:36.719000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:39.567000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:42.687000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:45.621000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:48.727000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:51.926000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:54.953000,4.99,4.99,5.0,14579300.0
2018-01-23 15:43:58.251000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:01.172000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:04.255000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:07.233000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:10.310000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:13.609000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:16.681000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:20.066000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:23.095000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:26.066000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:29.359000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:32.274000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:35.208000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:38.421000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:41.510000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:44.423000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:47.372000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:50.392000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:53.616000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:56.619000,4.99,4.99,5.0,14579300.0
2018-01-23 15:44:59.664000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:02.759000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:05.799000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:08.915000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:11.813000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:14.940000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:17.857000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:20.947000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:23.613000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:26.648000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:29.721000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:32.634000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:35.752000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:39.038000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:41.963000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:45.097000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:48.087000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:51.354000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:54.479000,4.99,4.99,5.0,14579300.0
2018-01-23 15:45:57.667000,4.99,4.99,5.0,14579300.0
2018-01-23 15:46:00.831000,4.99,4.99,5.0,14579300.0
2018-01-23 15:46:03.866000,4.99,4.99,5.0,14579300.0
2018-01-23 15:46:06.923000,4.99,4.99,5.0,14579300.0
2018-01-23 15:46:10.127000,4.99,4.99,5.0,14579300.0
2018-01-23 15:46:12.963000,4.99,4.99,5.0,14579300.0
2018-01-23 15:46:16.043000,4.99,4.99,5.0,14579300.0
2018-01-23 15:46:18.867000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:21.866000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:25.011000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:28.136000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:31.226000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:34.315000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:37.495000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:40.650000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:43.858000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:46.769000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:49.570000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:52.572000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:55.539000,4.99,4.99,5.0,14588200.0
2018-01-23 15:46:58.618000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:01.633000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:04.914000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:08.093000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:11.245000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:14.335000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:17.291000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:20.369000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:23.337000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:26.313000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:29.289000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:32.224000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:35.154000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:38.170000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:41.128000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:44.394000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:47.728000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:50.819000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:53.911000,4.99,4.99,5.0,14588200.0
2018-01-23 15:47:57.090000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:00.149000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:03.236000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:06.182000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:09.067000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:12.063000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:14.946000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:17.950000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:20.909000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:23.814000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:26.997000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:30.085000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:33.121000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:36.158000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:39.481000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:42.517000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:45.433000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:48.481000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:51.514000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:54.507000,4.99,4.99,5.0,14588200.0
2018-01-23 15:48:57.569000,4.99,4.99,5.0,14588200.0
2018-01-23 15:49:00.729000,4.99,4.99,5.0,14588200.0
2018-01-23 15:49:03.779000,4.99,4.99,5.0,14588200.0
2018-01-23 15:49:06.790000,4.99,4.99,5.0,14588200.0
2018-01-23 15:49:10.003000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:13.024000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:16.064000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:19.062000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:22.122000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:25.316000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:28.307000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:31.516000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:34.617000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:37.694000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:40.783000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:43.744000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:46.892000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:49.802000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:52.913000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:55.800000,5.0,4.99,5.0,14630000.0
2018-01-23 15:49:58.862000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:01.894000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:04.977000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:08.190000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:11.165000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:14.179000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:17.220000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:20.400000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:23.476000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:26.569000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:29.552000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:32.701000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:35.973000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:38.854000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:41.728000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:44.732000,5.0,4.99,5.0,14630000.0
2018-01-23 15:50:47.730000,5.0,4.99,5.0,14760000.0
2018-01-23 15:50:50.710000,5.0,4.99,5.0,14760000.0
2018-01-23 15:50:53.831000,5.0,4.99,5.0,14760000.0
2018-01-23 15:50:56.913000,5.0,4.99,5.0,14760000.0
2018-01-23 15:50:59.836000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:02.825000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:05.971000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:09.151000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:12.212000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:15.338000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:25.988000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:28.986000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:31.919000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:34.950000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:38.045000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:41.389000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:44.557000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:47.624000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:50.585000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:53.581000,5.0,4.99,5.0,14760000.0
2018-01-23 15:51:57.096000,5.0,4.99,5.0,14760000.0
2018-01-23 15:52:00.079000,5.0,4.99,5.0,14760000.0
2018-01-23 15:52:03.167000,5.0,4.99,5.0,14760000.0
2018-01-23 15:52:06.169000,5.0,4.99,5.0,14760000.0
2018-01-23 15:52:08.969000,5.0,4.99,5.0,14760000.0
2018-01-23 15:52:15.668000,,,,
2018-01-23 15:52:18.697000,5.0,4.99,5.0,14760000.0
2018-01-23 15:52:21.857000,5.0,4.99,5.0,14760000.0
2018-01-23 15:52:24.853000,5.0,4.99,5.0,14760000.0
2018-01-23 15:52:28.027000,5.0,4.99,5.0,14760000.0
2018-01-23 15:52:31.035000,5.0,4.99,5.0,14772400.0
2018-01-23 15:52:34.219000,5.0,4.99,5.0,14772400.0
2018-01-23 15:52:37.278000,5.0,4.99,5.0,14772400.0
2018-01-23 15:52:40.237000,5.0,4.99,5.0,14772400.0
2018-01-23 15:52:43.278000,5.0,4.99,5.0,14772400.0
2018-01-23 15:52:46.453000,5.0,4.99,5.0,14772400.0
2018-01-23 15:52:49.533000,5.0,4.99,5.0,14772400.0
2018-01-23 15:52:52.569000,5.0,4.99,5.0,14772400.0
2018-01-23 15:52:55.537000,5.0,4.99,5.0,14772400.0
2018-01-23 15:52:58.507000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:01.537000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:04.777000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:07.818000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:11.830000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:14.825000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:18.032000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:20.981000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:24.018000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:27.083000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:30.125000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:33.283000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:36.529000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:39.579000,5.0,4.99,5.0,14772400.0
2018-01-23 15:53:42.816000,5.0,4.99,5.0,14777400.0
2018-01-23 15:53:45.787000,5.0,4.99,5.0,14777400.0
2018-01-23 15:53:49.642000,5.0,4.99,5.0,14777400.0
2018-01-23 15:53:53.499000,5.0,4.99,5.0,14777400.0
2018-01-23 15:53:56.675000,5.0,4.99,5.0,14777400.0
2018-01-23 15:53:59.795000,5.0,4.99,5.0,14777400.0
2018-01-23 15:54:04.196000,5.0,4.99,5.0,14777400.0
2018-01-23 15:54:07.272000,5.0,4.99,5.0,14777400.0
2018-01-23 15:54:10.399000,5.0,4.99,5.0,14777400.0
2018-01-23 15:54:14.048000,5.0,4.99,5.0,14777400.0
2018-01-23 15:54:17.078000,5.0,4.99,5.0,14777400.0
2018-01-23 15:54:20.182000,5.0,4.99,5.0,14777400.0
2018-01-23 15:54:23.211000,5.0,4.99,5.0,14777400.0
2018-01-23 15:54:26.291000,5.0,4.99,5.0,14777400.0
2018-01-23 15:54:29.300000,5.0,4.99,5.0,14783600.0
2018-01-23 15:54:32.360000,5.0,4.99,5.0,14783600.0
2018-01-23 15:54:35.482000,5.0,4.99,5.0,14783600.0
2018-01-23 15:54:38.643000,5.0,4.99,5.0,14783600.0
2018-01-23 15:54:41.679000,5.0,4.99,5.0,14783600.0
2018-01-23 15:54:44.901000,5.0,4.99,5.0,14783600.0
2018-01-23 15:54:48.095000,5.0,4.99,5.0,14783600.0
2018-01-23 15:54:51.412000,5.0,4.99,5.0,14783600.0
2018-01-23 15:54:54.891000,5.0,4.99,5.0,14783600.0
2018-01-23 15:54:57.970000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:01.057000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:04.075000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:07.308000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:10.432000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:13.658000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:16.764000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:19.733000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:22.852000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:27.309000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:30.426000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:33.516000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:36.549000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:39.615000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:42.653000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:45.764000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:48.772000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:51.669000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:54.660000,5.0,4.99,5.0,14783600.0
2018-01-23 15:55:58.333000,5.0,4.99,5.0,14783600.0
2018-01-23 15:56:01.390000,5.0,4.99,5.0,14783600.0
2018-01-23 15:56:04.274000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:07.244000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:10.390000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:13.662000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:16.692000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:19.612000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:23.207000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:27.702000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:32.017000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:35.597000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:40.029000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:43.220000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:46.422000,5.0,4.99,5.0,14804200.0
2018-01-23 15:56:49.589000,5.0,4.99,5.0,14804200.0
2018-01-23 15:57:13.583000,5.0,4.98,5.0,14804200.0
2018-01-23 15:57:16.780000,5.0,4.98,5.0,14804200.0
2018-01-23 15:57:19.938000,5.0,4.98,5.0,14804200.0
2018-01-23 15:57:23.011000,5.0,4.98,5.0,14804200.0
2018-01-23 15:57:26.202000,5.0,4.98,5.0,14804200.0
2018-01-23 15:57:29.366000,5.0,4.98,5.0,14804200.0
2018-01-23 15:57:32.425000,5.0,4.98,5.0,14804200.0
2018-01-23 15:57:35.410000,5.0,4.98,5.0,14804200.0
2018-01-23 15:57:38.578000,4.99,4.98,5.0,14856700.0
2018-01-23 15:57:41.938000,4.99,4.98,5.0,14856700.0
2018-01-23 15:57:44.986000,4.99,4.98,5.0,14856700.0
2018-01-23 15:57:48.107000,4.99,4.98,5.0,14856700.0
2018-01-23 15:57:51.293000,4.99,4.98,5.0,14856700.0
2018-01-23 15:57:54.352000,4.99,4.98,5.0,14856700.0
2018-01-23 15:57:57.430000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:00.824000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:03.851000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:06.885000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:10.094000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:13.396000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:16.516000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:19.630000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:22.826000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:26.382000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:29.595000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:32.682000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:35.748000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:38.723000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:41.809000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:44.890000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:48.043000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:51.197000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:54.391000,4.99,4.98,5.0,14856700.0
2018-01-23 15:58:57.593000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:00.676000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:04.111000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:07.257000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:11.221000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:14.385000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:17.400000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:20.611000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:23.603000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:26.745000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:29.878000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:32.984000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:36.055000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:39.853000,4.99,4.98,5.0,14856700.0
2018-01-23 15:59:42.948000,4.99,4.99,5.0,14857500.0
2018-01-23 15:59:45.928000,4.99,4.99,5.0,14857500.0
2018-01-23 15:59:49.035000,4.99,4.99,5.0,14857500.0
2018-01-23 15:59:52.190000,4.99,4.99,5.0,14857500.0
2018-01-23 15:59:55.188000,4.99,4.99,5.0,14857500.0
2018-01-23 15:59:58.338000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:01.348000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:04.343000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:07.459000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:10.458000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:13.518000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:19.369000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:22.366000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:25.284000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:28.469000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:31.483000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:34.500000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:37.582000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:40.534000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:43.682000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:46.759000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:49.939000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:53.006000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:56.092000,4.99,4.99,5.0,14857500.0
2018-01-23 16:00:59.160000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:02.123000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:05.267000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:08.329000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:11.535000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:14.639000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:17.748000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:20.881000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:23.868000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:26.903000,4.99,4.99,5.0,14857500.0
2018-01-23 16:01:29.824000,4.99,4.99,5.0,14857500.0
