time,price,bid,ask,volume
2018-01-23 11:36:36.619000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:39.524000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:42.217000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:44.900000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:47.715000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:50.542000,32.95,32.9,32.95,28501320.0
2018-01-23 11:36:53.463000,32.95,32.9,32.95,28501320.0
2018-01-23 11:36:56.085000,32.95,32.9,32.95,28501320.0
2018-01-23 11:36:59.103000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:02.012000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:04.885000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:07.997000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:10.857000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:14.038000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:16.827000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:19.730000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:22.783000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:25.598000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:28.382000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:31.488000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:34.326000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:37.208000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:40.043000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:42.843000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:45.719000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:48.477000,32.95,32.9,32.95,28501320.0
2018-01-23 11:37:51.358000,32.95,32.95,33.0,28545820.0
2018-01-23 11:37:54.154000,32.95,32.95,33.0,28545820.0
2018-01-23 11:37:57.047000,32.95,32.95,33.0,28545820.0
2018-01-23 11:37:59.792000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:02.685000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:05.418000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:08.394000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:11.300000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:14.405000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:17.154000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:20.026000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:22.990000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:25.815000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:28.429000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:31.237000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:34.590000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:37.435000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:40.237000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:42.987000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:46.025000,32.95,32.95,33.0,28545820.0
2018-01-23 11:38:48.833000,32.95,32.95,33.0,28557660.0
2018-01-23 11:38:51.693000,32.95,32.95,33.0,28557660.0
2018-01-23 11:38:54.450000,32.95,32.95,33.0,28557660.0
2018-01-23 11:38:57.576000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:00.434000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:03.294000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:05.974000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:08.912000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:11.601000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:14.466000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:17.160000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:19.931000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:22.751000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:25.638000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:28.551000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:31.534000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:34.497000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:37.581000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:40.343000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:43.181000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:46.077000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:48.893000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:51.665000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:54.735000,32.95,32.95,33.0,28557660.0
2018-01-23 11:39:57.802000,32.95,32.95,33.0,28557660.0
2018-01-23 11:40:00.739000,32.95,32.95,33.0,28557660.0
2018-01-23 11:40:03.617000,32.95,32.95,33.0,28557660.0
2018-01-23 11:40:06.422000,32.95,32.95,33.0,28557660.0
2018-01-23 11:40:09.317000,32.95,32.95,33.0,28557660.0
2018-01-23 11:40:12.173000,32.95,32.95,33.0,28557660.0
2018-01-23 11:40:15.142000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:17.927000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:20.782000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:23.598000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:26.801000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:29.594000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:32.473000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:35.374000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:38.315000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:41.096000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:44.054000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:46.979000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:49.672000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:52.503000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:55.452000,32.95,32.95,33.0,28587160.0
2018-01-23 11:40:58.330000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:01.205000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:04.146000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:07.006000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:10.377000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:13.227000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:16.207000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:19.417000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:22.201000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:25.158000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:28.052000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:31.129000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:34.038000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:36.723000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:39.576000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:42.630000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:45.550000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:48.398000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:50.951000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:53.646000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:56.381000,32.95,32.95,33.0,28587160.0
2018-01-23 11:41:59.403000,32.95,32.95,33.0,28587160.0
2018-01-23 11:42:02.032000,32.95,32.95,33.0,28587160.0
2018-01-23 11:42:04.798000,32.95,32.95,33.0,28587160.0
2018-01-23 11:42:07.504000,32.95,32.95,33.0,28587160.0
2018-01-23 11:42:10.206000,32.95,32.95,33.0,28587160.0
2018-01-23 11:42:13.122000,32.95,32.95,33.0,28587160.0
2018-01-23 11:42:16.204000,32.95,32.95,33.0,28587160.0
2018-01-23 11:42:19.573000,32.95,32.95,33.0,28587160.0
2018-01-23 11:42:22.334000,32.95,32.95,33.0,28587160.0
2018-01-23 11:42:25.066000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:28.242000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:31.229000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:34.171000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:37.110000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:39.924000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:42.793000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:45.460000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:48.374000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:51.287000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:54.463000,32.95,32.95,33.0,28649160.0
2018-01-23 11:42:57.277000,32.95,32.95,33.0,28649160.0
2018-01-23 11:43:00.174000,32.95,32.95,33.0,28649160.0
2018-01-23 11:43:03.029000,32.95,32.95,33.0,28649160.0
2018-01-23 11:43:05.849000,32.95,32.95,33.0,28649160.0
2018-01-23 11:43:08.795000,32.95,32.95,33.0,28649160.0
2018-01-23 11:43:11.550000,32.95,32.95,33.0,28649160.0
2018-01-23 11:43:14.352000,32.95,32.95,33.0,28649160.0
2018-01-23 11:43:17.318000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:20.238000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:23.172000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:26.071000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:28.973000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:31.934000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:34.840000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:37.724000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:40.754000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:43.570000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:46.398000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:49.245000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:52.164000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:55.177000,32.95,32.95,33.0,28778660.0
2018-01-23 11:43:57.805000,32.95,32.95,33.0,28778660.0
2018-01-23 11:44:00.755000,32.95,32.95,33.0,28778660.0
2018-01-23 11:44:03.793000,32.95,32.95,33.0,28778660.0
2018-01-23 11:44:06.993000,32.95,32.95,33.0,28778660.0
2018-01-23 11:44:09.993000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:12.901000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:15.913000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:18.839000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:21.734000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:24.519000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:27.963000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:30.902000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:33.812000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:36.741000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:39.580000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:42.465000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:45.366000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:48.251000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:50.987000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:53.790000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:56.656000,32.95,32.95,33.0,28782002.0
2018-01-23 11:44:59.446000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:02.245000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:05.053000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:07.809000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:10.740000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:13.790000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:16.725000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:19.748000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:22.745000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:25.445000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:28.594000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:31.759000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:34.910000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:37.886000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:41.981000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:44.919000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:48.276000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:51.579000,32.95,32.95,33.0,28782002.0
2018-01-23 11:45:54.908000,32.95,32.95,33.0,28784502.0
2018-01-23 11:45:58.027000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:01.165000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:04.490000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:08.067000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:11.106000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:14.312000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:17.232000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:20.196000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:23.190000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:26.275000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:29.426000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:32.409000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:35.495000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:38.599000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:41.604000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:44.547000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:47.622000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:50.649000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:53.496000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:56.572000,32.95,32.95,33.0,28784502.0
2018-01-23 11:46:59.419000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:02.388000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:05.479000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:08.702000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:11.715000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:14.816000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:17.750000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:20.808000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:23.984000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:27.044000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:30.196000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:33.240000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:36.203000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:39.128000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:42.155000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:45.514000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:48.488000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:51.318000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:54.156000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:56.969000,32.95,32.95,33.0,28784502.0
2018-01-23 11:47:59.894000,32.95,32.95,33.0,28784502.0
2018-01-23 11:48:02.689000,32.95,32.95,33.0,28784502.0
2018-01-23 11:48:05.638000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:08.362000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:11.277000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:14.248000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:17.079000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:19.410000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:21.903000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:24.224000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:26.739000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:29.095000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:31.603000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:34.065000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:36.346000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:38.817000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:41.096000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:43.698000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:46.628000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:48.868000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:51.099000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:53.588000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:56.036000,32.95,32.95,33.0,28789586.0
2018-01-23 11:48:58.324000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:00.920000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:03.274000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:05.841000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:08.273000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:10.591000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:12.986000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:15.434000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:17.827000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:20.205000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:22.593000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:24.893000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:27.310000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:29.729000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:32.351000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:34.835000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:37.326000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:40.093000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:42.632000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:45.001000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:47.456000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:49.782000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:51.982000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:54.663000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:57.088000,32.95,32.95,33.0,28789586.0
2018-01-23 11:49:59.495000,32.95,32.95,33.0,28789586.0
2018-01-23 11:50:02.089000,32.95,32.95,33.0,28789586.0
2018-01-23 11:50:04.522000,32.95,32.95,33.0,28789586.0
2018-01-23 11:50:07.350000,32.95,32.95,33.0,28789586.0
2018-01-23 11:50:10.088000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:12.908000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:15.484000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:17.940000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:20.562000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:23.269000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:25.780000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:28.742000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:31.191000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:33.954000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:36.280000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:38.664000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:41.171000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:43.862000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:46.274000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:49.168000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:51.779000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:54.432000,32.95,32.95,33.0,28951586.0
2018-01-23 11:50:57.034000,33.0,32.95,33.0,28993286.0
2018-01-23 11:50:59.550000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:02.018000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:04.790000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:07.814000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:10.550000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:13.195000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:15.925000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:18.522000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:21.299000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:23.771000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:26.413000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:29.066000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:31.566000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:34.288000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:36.985000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:39.488000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:42.084000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:45.013000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:47.760000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:50.263000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:52.882000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:55.401000,33.0,32.95,33.0,28993286.0
2018-01-23 11:51:57.926000,33.0,32.95,33.0,28993286.0
2018-01-23 11:52:00.393000,33.0,32.95,33.0,28993286.0
2018-01-23 11:52:02.908000,33.0,32.95,33.0,28993286.0
2018-01-23 11:52:05.506000,33.0,32.95,33.0,28993286.0
2018-01-23 11:52:08.103000,33.0,32.95,33.0,28993286.0
2018-01-23 11:52:10.815000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:13.525000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:16.017000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:18.552000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:21.314000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:23.926000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:26.175000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:28.725000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:31.068000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:33.742000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:36.075000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:38.370000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:40.830000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:43.302000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:45.573000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:48.069000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:50.831000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:53.268000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:55.769000,32.95,32.95,33.0,29002286.0
2018-01-23 11:52:58.216000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:00.687000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:03.147000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:05.590000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:08.170000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:10.862000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:13.494000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:16.290000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:18.806000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:21.351000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:23.968000,32.95,32.95,33.0,29002286.0
2018-01-23 11:53:26.552000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:29.181000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:31.675000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:34.162000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:36.665000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:39.382000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:41.962000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:44.474000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:47.286000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:49.852000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:52.472000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:54.997000,33.0,32.95,33.0,29008786.0
2018-01-23 11:53:57.554000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:00.051000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:02.520000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:04.963000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:07.459000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:09.806000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:12.335000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:14.619000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:17.132000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:19.620000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:21.962000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:24.368000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:26.654000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:29.027000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:31.663000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:34.215000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:36.818000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:39.310000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:41.654000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:44.199000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:46.650000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:49.219000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:51.592000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:53.873000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:56.242000,33.0,32.95,33.0,29008786.0
2018-01-23 11:54:58.823000,33.0,32.95,33.0,29008786.0
2018-01-23 11:55:01.319000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:04.032000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:06.664000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:09.017000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:11.340000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:14.103000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:16.713000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:19.310000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:21.906000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:24.284000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:26.484000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:28.577000,33.0,32.95,33.0,29012786.0
