time,price,bid,ask,volume
2018-01-29 15:39:37.959000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:40.936000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:43.856000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:46.764000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:49.875000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:52.961000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:55.905000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:59.013000,33.25,33.2,33.25,48769584.0
2018-01-29 15:40:01.894000,33.25,33.2,33.25,48769584.0
2018-01-29 15:40:04.811000,33.25,33.2,33.25,48769584.0
2018-01-29 15:40:07.855000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:10.867000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:13.810000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:16.811000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:19.840000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:22.752000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:25.684000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:28.951000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:32.007000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:35.294000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:38.416000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:41.479000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:44.358000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:47.202000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:50.170000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:53.206000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:56.140000,33.25,33.2,33.25,49293584.0
2018-01-29 15:40:59.358000,33.25,33.2,33.25,49293584.0
2018-01-29 15:41:02.284000,33.25,33.2,33.25,49293584.0
2018-01-29 15:41:05.160000,33.25,33.2,33.25,49293584.0
2018-01-29 15:41:08.042000,33.25,33.2,33.25,49293584.0
2018-01-29 15:41:10.782000,33.25,33.2,33.25,49293584.0
2018-01-29 15:41:13.763000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:16.635000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:19.898000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:22.867000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:25.844000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:28.797000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:31.889000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:35.187000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:38.166000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:41.199000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:44.298000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:47.382000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:50.308000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:52.918000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:55.702000,33.25,33.25,33.3,49354584.0
2018-01-29 15:41:58.604000,33.25,33.25,33.3,49354584.0
2018-01-29 15:42:01.501000,33.25,33.25,33.3,49354584.0
2018-01-29 15:42:04.623000,33.25,33.25,33.3,49354584.0
2018-01-29 15:42:07.458000,33.25,33.25,33.3,49354584.0
2018-01-29 15:42:10.218000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:12.923000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:15.958000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:18.764000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:21.523000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:24.289000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:27.164000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:29.960000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:32.999000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:35.898000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:38.756000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:41.720000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:44.722000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:47.590000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:50.443000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:53.510000,,,,
2018-01-29 15:42:56.377000,33.25,33.2,33.3,49355084.0
2018-01-29 15:42:59.487000,33.25,33.2,33.3,49355084.0
2018-01-29 15:43:02.292000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:05.300000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:08.116000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:11.020000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:13.834000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:16.699000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:20.143000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:23.192000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:26.002000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:28.838000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:31.911000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:35,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:37.954000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:40.768000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:43.735000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:46.596000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:49.832000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:52.676000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:56.019000,33.25,33.25,33.3,49921584.0
2018-01-29 15:43:59.188000,33.25,33.25,33.3,49921584.0
2018-01-29 15:44:02.304000,33.25,33.25,33.3,49921584.0
2018-01-29 15:44:05.215000,33.25,33.25,33.3,49921584.0
2018-01-29 15:44:08.170000,33.25,33.25,33.3,49921584.0
2018-01-29 15:44:11.065000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:13.907000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:16.685000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:19.580000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:22.476000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:25.208000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:28.214000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:31.073000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:33.918000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:37.386000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:40.434000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:43.395000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:46.225000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:49.038000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:51.887000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:54.676000,33.25,33.2,33.25,50069584.0
2018-01-29 15:44:57.386000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:00.288000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:03.221000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:05.977000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:08.891000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:11.977000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:14.725000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:17.677000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:20.679000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:23.711000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:26.767000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:29.598000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:32.546000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:35.383000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:38.262000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:41.533000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:44.522000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:47.245000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:50.240000,33.25,33.2,33.25,50069584.0
2018-01-29 15:45:53.238000,33.25,33.2,33.25,50101584.0
2018-01-29 15:45:56.210000,33.25,33.2,33.25,50101584.0
2018-01-29 15:45:59.034000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:01.938000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:04.819000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:08.088000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:10.975000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:13.898000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:16.965000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:19.802000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:22.516000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:25.745000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:28.806000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:32.297000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:35.398000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:38.315000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:41.198000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:44.090000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:47.056000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:49.898000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:52.858000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:55.869000,33.25,33.2,33.25,50101584.0
2018-01-29 15:46:58.843000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:01.726000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:04.693000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:07.603000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:10.663000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:13.690000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:16.477000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:19.215000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:22.133000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:24.972000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:27.858000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:30.733000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:33.643000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:36.640000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:39.509000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:42.374000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:45.494000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:48.304000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:51.202000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:54.217000,33.25,33.2,33.25,50101584.0
2018-01-29 15:47:57.150000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:00.065000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:02.957000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:05.852000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:08.675000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:11.573000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:14.446000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:17.284000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:20.049000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:23.008000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:26.134000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:29.168000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:32.200000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:34.977000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:37.971000,33.25,33.2,33.25,50101584.0
2018-01-29 15:48:40.852000,33.2,33.2,33.25,50103040.0
2018-01-29 15:48:43.942000,33.2,33.2,33.25,50103040.0
2018-01-29 15:48:46.900000,33.2,33.2,33.25,50103040.0
2018-01-29 15:48:50.015000,33.2,33.2,33.25,50103040.0
2018-01-29 15:48:52.949000,33.2,33.2,33.25,50103040.0
2018-01-29 15:48:55.822000,33.2,33.2,33.25,50103040.0
2018-01-29 15:48:58.803000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:01.402000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:04.318000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:07.234000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:10.559000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:13.565000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:16.503000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:19.416000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:22.413000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:25.373000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:28.277000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:31.169000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:34.167000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:37.058000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:39.808000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:42.596000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:45.517000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:48.314000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:51.359000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:54.286000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:57.171000,33.2,33.2,33.25,50103040.0
2018-01-29 15:49:59.924000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:02.839000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:05.924000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:08.992000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:11.796000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:15.503000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:18.346000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:21.268000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:24.084000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:27.253000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:30.098000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:33.062000,33.2,33.2,33.25,50103040.0
2018-01-29 15:50:35.878000,33.2,33.2,33.25,50105540.0
2018-01-29 15:50:38.754000,33.2,33.2,33.25,50105540.0
2018-01-29 15:50:41.660000,33.2,33.2,33.25,50105540.0
2018-01-29 15:50:44.452000,33.2,33.2,33.25,50105540.0
2018-01-29 15:50:47.352000,33.2,33.2,33.25,50105540.0
2018-01-29 15:50:50.451000,33.2,33.2,33.25,50105540.0
2018-01-29 15:50:53.412000,33.2,33.2,33.25,50105540.0
2018-01-29 15:50:56.331000,33.2,33.2,33.25,50105540.0
2018-01-29 15:50:59.344000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:02.214000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:04.997000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:07.970000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:11.021000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:13.925000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:16.848000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:19.824000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:22.703000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:25.855000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:28.732000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:31.538000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:34.247000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:37.254000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:40.185000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:43.120000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:46.099000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:48.856000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:51.726000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:54.763000,33.2,33.2,33.25,50105540.0
2018-01-29 15:51:57.746000,33.2,33.2,33.25,50105540.0
2018-01-29 15:52:00.621000,33.2,33.2,33.25,50105540.0
2018-01-29 15:52:03.536000,33.2,33.2,33.25,50105540.0
2018-01-29 15:52:06.449000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:09.561000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:12.625000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:15.472000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:18.446000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:21.656000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:25.061000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:28.279000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:31.598000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:34.759000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:37.845000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:41.055000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:44.148000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:47.109000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:50.186000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:53.303000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:56.422000,33.2,33.2,33.25,50123040.0
2018-01-29 15:52:59.380000,33.2,33.2,33.25,50123040.0
2018-01-29 15:53:02.478000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:05.655000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:08.736000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:12.086000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:15.132000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:18.115000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:21.226000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:24.195000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:28.151000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:31.521000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:34.564000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:37.694000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:40.978000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:44.301000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:47.360000,33.2,33.2,33.25,50408540.0
2018-01-29 15:53:50.280000,33.2,33.15,33.2,50458040.0
2018-01-29 15:53:53.296000,33.2,33.15,33.2,50458040.0
2018-01-29 15:53:56.707000,33.2,33.15,33.2,50458040.0
2018-01-29 15:53:59.565000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:02.597000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:05.687000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:08.848000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:11.915000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:14.695000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:17.914000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:21.178000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:24.305000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:27.456000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:30.532000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:35.160000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:38.073000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:44.590000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:47.962000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:51.134000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:54.072000,33.2,33.15,33.2,50458040.0
2018-01-29 15:54:57.228000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:00.209000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:03.274000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:06.218000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:09.340000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:12.740000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:15.947000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:18.938000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:22.184000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:25.235000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:28.224000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:31.208000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:34.248000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:37.355000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:40.517000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:43.454000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:46.471000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:49.510000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:52.563000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:55.814000,33.2,33.15,33.2,50458040.0
2018-01-29 15:55:58.929000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:02.132000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:05.113000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:08.138000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:11.145000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:14.226000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:17.133000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:20.162000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:23.217000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:26.118000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:29.169000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:32.461000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:35.552000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:38.606000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:41.726000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:44.841000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:47.949000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:50.886000,33.2,33.15,33.2,50458040.0
2018-01-29 15:56:53.832000,33.2,33.2,33.25,50636040.0
2018-01-29 15:56:56.885000,33.2,33.2,33.25,50636040.0
2018-01-29 15:56:59.970000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:02.872000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:05.920000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:08.970000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:12.112000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:15.147000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:18.122000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:21.185000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:24.060000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:27.356000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:30.460000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:33.592000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:36.576000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:39.654000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:42.701000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:45.663000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:48.717000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:51.928000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:55.021000,33.2,33.2,33.25,50636040.0
2018-01-29 15:57:57.920000,33.2,33.2,33.25,50636040.0
2018-01-29 15:58:00.940000,33.2,33.2,33.25,50636040.0
2018-01-29 15:58:03.923000,33.2,33.2,33.25,50636040.0
2018-01-29 15:58:06.998000,33.2,33.2,33.25,50636040.0
2018-01-29 15:58:09.961000,33.2,33.2,33.25,50636040.0
2018-01-29 15:58:13.056000,33.2,33.2,33.25,50636040.0
2018-01-29 15:58:16.198000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:19.085000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:22.081000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:25.074000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:28.118000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:31.165000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:34.211000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:37.033000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:39.908000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:42.994000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:45.939000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:48.976000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:51.960000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:54.940000,33.2,33.2,33.25,50655040.0
2018-01-29 15:58:57.839000,33.2,33.2,33.25,50655040.0
2018-01-29 15:59:00.821000,33.2,33.2,33.25,50655040.0
2018-01-29 15:59:03.540000,33.2,33.2,33.25,50655040.0
2018-01-29 15:59:06.576000,33.2,33.2,33.25,50655040.0
2018-01-29 15:59:09.521000,33.2,33.2,33.25,50655040.0
2018-01-29 15:59:12.575000,33.25,33.2,33.25,50672540.0
2018-01-29 15:59:16.024000,33.25,33.2,33.25,50672540.0
2018-01-29 15:59:18.903000,33.25,33.2,33.25,50672540.0
2018-01-29 15:59:21.872000,33.25,33.2,33.25,50672540.0
2018-01-29 15:59:25.062000,33.25,33.2,33.25,50672540.0
2018-01-29 15:59:28.050000,33.25,33.2,33.25,50672540.0
2018-01-29 15:59:31.197000,33.25,33.2,33.25,50672540.0
2018-01-29 15:59:34.182000,33.25,33.2,33.25,50672540.0
