time,price,bid,ask,volume
2018-01-09 20:10:09.269000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:12.848000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:16.347000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:20.536000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:24.541000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:28.392000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:31.804000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:35.520000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:39.339000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:43.348000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:47.347000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:51.063000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:54.855000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:58.604000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:02.770000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:06.661000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:10.263000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:14.099000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:20.044000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:24.010000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:27.844000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:31.537000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:35.464000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:38.838000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:43.039000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:46.845000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:50.358000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:54.163000,31.2,31.15,31.2,51882597.0
2018-01-09 20:11:57.501000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:01.304000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:05.835000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:09.139000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:13.523000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:20.469000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:24.983000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:28.305000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:31.695000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:35.601000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:38.961000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:42.667000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:46.793000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:50.617000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:54.243000,31.2,31.15,31.2,51882597.0
2018-01-09 20:12:58.274000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:02.072000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:12.184000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:16.175000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:20.393000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:23.993000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:27.534000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:31.457000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:35.030000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:38.462000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:42.512000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:46.378000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:49.340000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:53.152000,31.2,31.15,31.2,51882597.0
2018-01-09 20:13:56.908000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:00.714000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:04.469000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:08.812000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:12.390000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:15.777000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:19.831000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:23.590000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:27.027000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:30.739000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:34.373000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:38.402000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:42.343000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:45.796000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:49.764000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:53.753000,31.2,31.15,31.2,51882597.0
2018-01-09 20:14:57.496000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:01.315000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:05.180000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:09.864000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:13.793000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:16.938000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:21.021000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:24.449000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:27.778000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:31.352000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:35.180000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:38.935000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:42.516000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:46.273000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:50.232000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:53.826000,31.2,31.15,31.2,51882597.0
2018-01-09 20:15:57.434000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:01.217000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:05.348000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:09.372000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:13.044000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:16.280000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:19.902000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:23.795000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:27.687000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:31.296000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:35.623000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:39.233000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:42.436000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:45.733000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:49.452000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:53.561000,31.2,31.15,31.2,51882597.0
2018-01-09 20:16:57.093000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:00.320000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:03.373000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:06.499000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:09.897000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:13.660000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:17.210000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:22.660000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:26.609000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:30.603000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:34.331000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:37.773000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:41.547000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:45.478000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:49.097000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:53.219000,31.2,31.15,31.2,51882597.0
2018-01-09 20:17:56.672000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:00.745000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:05.131000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:09.053000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:14.817000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:18.645000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:21.939000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:25.980000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:29.166000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:33.142000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:36.993000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:41.041000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:44.439000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:48.268000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:51.939000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:55.963000,31.2,31.15,31.2,51882597.0
2018-01-09 20:18:59.852000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:03.662000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:06.949000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:14.440000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:17.737000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:21.213000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:25.306000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:32.205000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:36.471000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:40.377000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:43.487000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:47.325000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:51.459000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:55.269000,31.2,31.15,31.2,51882597.0
2018-01-09 20:19:59.287000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:02.628000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:06.464000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:10.134000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:14.639000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:18.551000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:22.475000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:25.762000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:29.910000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:33.520000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:36.957000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:40.529000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:44.692000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:48.426000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:52.308000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:56.184000,31.2,31.15,31.2,51882597.0
2018-01-09 20:20:59.724000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:03.145000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:06.443000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:11.802000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:15.379000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:18.657000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:22.349000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:26.264000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:30.059000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:34.162000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:37.774000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:41.739000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:45.212000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:48.537000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:52.130000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:56.075000,31.2,31.15,31.2,51882597.0
2018-01-09 20:21:59.521000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:02.897000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:06.521000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:10.142000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:13.837000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:17.459000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:21.398000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:25.068000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:29,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:33.037000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:36.400000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:39.897000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:43.508000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:46.820000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:50.747000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:54.495000,31.2,31.15,31.2,51882597.0
2018-01-09 20:22:57.854000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:01.324000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:05.749000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:09.570000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:13.343000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:16.913000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:20.952000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:25.261000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:28.836000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:32.882000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:36.311000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:40.273000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:44.211000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:48.276000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:52.055000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:55.422000,31.2,31.15,31.2,51882597.0
2018-01-09 20:23:59.352000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:03.149000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:06.970000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:11.015000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:14.853000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:18.149000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:22.158000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:26.078000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:29.885000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:33.473000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:37.252000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:40.999000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:44.994000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:48.714000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:51.933000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:55.554000,31.2,31.15,31.2,51882597.0
2018-01-09 20:24:59.182000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:02.994000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:06.650000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:10.908000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:15.028000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:18.562000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:22.319000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:26.423000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:30.199000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:34.372000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:37.793000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:41.550000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:45.417000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:48.949000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:52.288000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:55.658000,31.2,31.15,31.2,51882597.0
2018-01-09 20:25:59.200000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:02.640000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:07.043000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:10.895000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:14.293000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:17.918000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:21.450000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:25.486000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:29.606000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:33.356000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:37.098000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:40.375000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:43.654000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:47.638000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:51.600000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:55.707000,31.2,31.15,31.2,51882597.0
2018-01-09 20:26:59.582000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:04.451000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:09.467000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:14.275000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:17.846000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:21.395000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:24.717000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:28.592000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:32.302000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:35.451000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:39.299000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:43.049000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:46.436000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:50.361000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:54.451000,31.2,31.15,31.2,51882597.0
2018-01-09 20:27:58.323000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:01.624000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:05.409000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:08.936000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:12.313000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:17.570000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:21.655000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:25.809000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:29.487000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:33.002000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:37.077000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:39.975000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:43.585000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:47.230000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:51.002000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:54.453000,31.2,31.15,31.2,51882597.0
2018-01-09 20:28:57.932000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:01.288000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:04.766000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:08.471000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:12.392000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:16.030000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:19.769000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:23.663000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:27.423000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:31.321000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:35.051000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:39.065000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:42.611000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:46.321000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:50.307000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:54.212000,31.2,31.15,31.2,51882597.0
2018-01-09 20:29:58.263000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:01.258000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:05.255000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:08.658000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:15.384000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:21.140000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:25.037000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:29.065000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:32.905000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:36.266000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:40.038000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:43.879000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:47.738000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:50.998000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:55.151000,31.2,31.15,31.2,51882597.0
2018-01-09 20:30:59.076000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:02.170000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:09.226000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:12.521000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:17.892000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:21.370000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:25.088000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:28.570000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:32.380000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:36.249000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:39.602000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:43.234000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:46.708000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:50.676000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:54.102000,31.2,31.15,31.2,51882597.0
2018-01-09 20:31:58.147000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:03.084000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:10.424000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:15.943000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:19.208000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:23.093000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:27.026000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:31.450000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:35.147000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:38.834000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:41.905000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:45.278000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:49.101000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:52.479000,31.2,31.15,31.2,51882597.0
2018-01-09 20:32:55.858000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:00.022000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:03.744000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:11.034000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:14.116000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:17.755000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:22.077000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:25.648000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:29.542000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:33.218000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:37.233000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:40.780000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:44.617000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:48.482000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:51.811000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:55.899000,31.2,31.15,31.2,51882597.0
2018-01-09 20:33:59.117000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:02.838000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:06.622000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:11.592000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:15.430000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:20.256000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:24.137000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:27.993000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:31.212000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:35.291000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:39.696000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:43.447000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:47.380000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:50.778000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:53.589000,31.2,31.15,31.2,51882597.0
2018-01-09 20:34:57.312000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:00.979000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:07.534000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:14.604000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:18.619000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:22.558000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:27.032000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:30.948000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:35.029000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:38.809000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:42.558000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:46.551000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:49.921000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:53.339000,31.2,31.15,31.2,51882597.0
2018-01-09 20:35:57.420000,31.2,31.15,31.2,51882597.0
2018-01-09 20:36:00.794000,31.2,31.15,31.2,51882597.0
2018-01-09 20:36:04.514000,31.2,31.15,31.2,51882597.0
2018-01-09 20:36:08.840000,31.2,31.15,31.2,51882597.0
2018-01-09 20:36:13.389000,31.2,31.15,31.2,51882597.0
2018-01-09 20:36:17.661000,31.2,31.15,31.2,51882597.0
2018-01-09 20:36:21.098000,31.2,31.15,31.2,51882597.0
2018-01-09 20:36:24.553000,31.2,31.15,31.2,51882597.0
2018-01-09 20:36:28.165000,31.2,31.15,31.2,51882597.0
