time,price,bid,ask,volume
2018-01-10 15:55:15.751000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:19.039000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:22.064000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:25.008000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:27.913000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:30.809000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:33.649000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:36.416000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:39.322000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:42.350000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:45.292000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:48.149000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:51.183000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:54.362000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:57.209000,31.25,31.25,31.3,47036373.0
2018-01-10 15:56:00.378000,31.25,31.25,31.3,47036373.0
2018-01-10 15:56:06.776000,31.25,31.25,31.3,47036373.0
2018-01-10 15:56:11.776000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:18.290000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:21.746000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:24.606000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:27.578000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:30.263000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:33.197000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:36.153000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:39.135000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:42.080000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:44.951000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:47.968000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:50.967000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:54.018000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:56.897000,31.25,31.2,31.25,47111873.0
2018-01-10 15:56:59.966000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:02.968000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:05.862000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:13.103000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:15.950000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:18.879000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:21.836000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:24.936000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:27.871000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:30.791000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:33.714000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:36.601000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:39.405000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:42.494000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:45.356000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:48.275000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:51.194000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:54.061000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:56.939000,31.25,31.2,31.25,47111873.0
2018-01-10 15:57:59.980000,31.25,31.2,31.25,47111873.0
2018-01-10 15:58:02.845000,31.25,31.2,31.25,47111873.0
2018-01-10 15:58:05.818000,31.25,31.2,31.25,47111873.0
2018-01-10 15:58:09.858000,31.25,31.2,31.25,47111873.0
2018-01-10 15:58:12.841000,31.25,31.2,31.25,47111873.0
2018-01-10 15:58:15.784000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:18.777000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:21.718000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:24.968000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:27.845000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:30.740000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:33.656000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:36.838000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:39.807000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:42.766000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:45.659000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:49.628000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:52.616000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:55.608000,31.2,31.2,31.25,47116373.0
2018-01-10 15:58:58.467000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:01.221000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:04.186000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:08.531000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:11.627000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:14.475000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:17.416000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:20.303000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:23.247000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:26.092000,31.2,31.2,31.25,47116373.0
2018-01-10 15:59:29.030000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:31.951000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:34.883000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:37.856000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:40.712000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:43.592000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:46.470000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:49.300000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:52.260000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:55.111000,31.25,31.2,31.25,47120373.0
2018-01-10 15:59:58.405000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:01.447000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:04.439000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:08.007000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:11.598000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:14.587000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:17.503000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:20.409000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:23.718000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:26.945000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:30.016000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:33.516000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:36.941000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:39.753000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:42.433000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:45.405000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:48.533000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:51.912000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:54.769000,31.25,31.2,31.25,47120373.0
2018-01-10 16:00:57.644000,31.25,31.2,31.25,47120373.0
2018-01-10 16:01:00.512000,31.25,31.2,31.25,47120373.0
2018-01-10 16:01:03.502000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:06.427000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:13.279000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:16.271000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:20.469000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:23.378000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:26.296000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:29.349000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:32.241000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:35.145000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:38.180000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:41.134000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:43.971000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:46.874000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:49.741000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:52.765000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:55.490000,31.2,31.2,31.2,47123873.0
2018-01-10 16:01:58.470000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:01.485000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:04.550000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:07.427000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:10.318000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:13.243000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:19.477000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:22.423000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:25.544000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:28.518000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:31.638000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:34.548000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:37.538000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:40.601000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:43.662000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:46.509000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:49.427000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:52.490000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:55.489000,31.2,31.2,31.2,47123873.0
2018-01-10 16:02:58.308000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:01.087000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:04.035000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:10.039000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:14.536000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:19.362000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:22.412000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:25.206000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:28.179000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:31.148000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:34.035000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:37.047000,31.2,31.2,31.2,47123873.0
2018-01-10 16:03:39.963000,31.2,31.2,31.2,47123873.0
