time,price,bid,ask,volume
2018-01-24 15:38:29.079000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:32.253000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:35.229000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:38.461000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:41.451000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:44.525000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:47.528000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:50.477000,4.98,4.97,4.98,3974200.0
2018-01-24 15:38:53.607000,4.98,4.97,4.98,3974200.0
2018-01-24 15:38:56.809000,4.98,4.97,4.98,3974200.0
2018-01-24 15:38:59.950000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:03.032000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:05.984000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:08.987000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:11.983000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:14.997000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:17.797000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:20.811000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:23.767000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:26.684000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:29.653000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:32.671000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:35.684000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:38.712000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:41.889000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:44.826000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:47.829000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:50.669000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:53.594000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:56.702000,4.98,4.97,4.98,3974200.0
2018-01-24 15:39:59.731000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:02.773000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:05.683000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:08.858000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:11.773000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:14.919000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:17.708000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:21.232000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:24.090000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:26.954000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:30.091000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:32.818000,4.98,4.97,4.98,3974200.0
2018-01-24 15:40:35.779000,4.98,4.97,4.98,3981200.0
2018-01-24 15:40:38.773000,4.98,4.97,4.98,3981200.0
2018-01-24 15:40:41.666000,4.98,4.97,4.98,3981200.0
2018-01-24 15:40:44.602000,4.98,4.97,4.98,3981200.0
2018-01-24 15:40:47.522000,4.98,4.97,4.98,3981200.0
2018-01-24 15:40:50.493000,4.98,4.97,4.98,3981200.0
2018-01-24 15:40:53.353000,4.98,4.97,4.98,3981200.0
2018-01-24 15:40:56.188000,4.98,4.97,4.98,3981200.0
2018-01-24 15:40:59.369000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:02.312000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:05.216000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:08.344000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:11.327000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:14.247000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:17.391000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:20.390000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:23.568000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:26.592000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:29.388000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:32.360000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:35.170000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:38.242000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:41.267000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:44.145000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:48.425000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:51.486000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:54.560000,4.98,4.97,4.98,3981200.0
2018-01-24 15:41:57.467000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:00.494000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:03.532000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:06.469000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:09.390000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:12.408000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:15.328000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:18.256000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:21.128000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:24.162000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:27.130000,4.98,4.97,4.98,3981200.0
2018-01-24 15:42:30.173000,4.98,4.97,4.98,3989700.0
2018-01-24 15:42:33.098000,4.98,4.97,4.98,3989700.0
2018-01-24 15:42:36.007000,4.98,4.97,4.98,3989700.0
2018-01-24 15:42:38.923000,4.98,4.97,4.98,3989700.0
2018-01-24 15:42:41.910000,4.98,4.97,4.98,3989700.0
2018-01-24 15:42:44.782000,4.98,4.97,4.98,3989700.0
2018-01-24 15:42:47.734000,4.98,4.97,4.98,3989700.0
2018-01-24 15:42:51.017000,4.98,4.97,4.98,3989700.0
2018-01-24 15:42:54.021000,4.98,4.97,4.98,3989700.0
2018-01-24 15:42:57.131000,4.98,4.97,4.98,3989700.0
2018-01-24 15:43:00.111000,4.98,4.97,4.98,3989700.0
2018-01-24 15:43:03.083000,4.98,4.97,4.98,3989700.0
2018-01-24 15:43:05.901000,4.98,4.97,4.98,3989700.0
2018-01-24 15:43:09.170000,4.98,4.97,4.98,3989700.0
2018-01-24 15:43:12.123000,4.98,4.97,4.98,3989700.0
2018-01-24 15:43:15.300000,4.98,4.97,4.98,3989700.0
2018-01-24 15:43:18.136000,4.98,4.97,4.98,3989700.0
2018-01-24 15:43:21.147000,4.98,4.97,4.98,3989700.0
2018-01-24 15:43:24.228000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:27.160000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:30.065000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:33.240000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:37.559000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:40.502000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:43.209000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:46.176000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:49.352000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:52.434000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:55.361000,4.98,4.97,4.98,3999700.0
2018-01-24 15:43:58.228000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:01.381000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:04.290000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:07.241000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:09.864000,,,,
2018-01-24 15:44:12.743000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:15.908000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:18.687000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:21.601000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:24.537000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:27.679000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:30.692000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:34.955000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:37.833000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:40.716000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:43.537000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:46.583000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:49.662000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:52.961000,4.98,4.97,4.98,3999700.0
2018-01-24 15:44:55.802000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:00.458000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:03.524000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:06.397000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:09.312000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:12.279000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:15.238000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:18.277000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:21.243000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:24.184000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:27.213000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:30.177000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:33.337000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:36.437000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:39.393000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:42.339000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:45.458000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:48.384000,4.98,4.97,4.98,3999700.0
2018-01-24 15:45:51.820000,4.98,4.97,4.98,4004700.0
2018-01-24 15:45:54.853000,4.98,4.97,4.98,4004700.0
2018-01-24 15:45:58.055000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:01.181000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:04.591000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:07.637000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:10.775000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:14.106000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:17.529000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:21.241000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:24.156000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:27.386000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:30.536000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:33.760000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:36.834000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:39.870000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:43.045000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:46.135000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:49.576000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:52.760000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:55.939000,4.98,4.97,4.98,4004700.0
2018-01-24 15:46:59.163000,4.98,4.97,4.98,4004700.0
2018-01-24 15:47:02.121000,4.98,4.97,4.98,4004700.0
2018-01-24 15:47:05.163000,4.98,4.97,4.98,4004700.0
2018-01-24 15:47:08.276000,4.98,4.97,4.98,4004700.0
2018-01-24 15:47:11.621000,4.98,4.97,4.98,4004700.0
2018-01-24 15:47:14.562000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:17.494000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:20.760000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:23.684000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:26.644000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:29.648000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:32.747000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:35.710000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:38.886000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:41.916000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:45.033000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:48.027000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:51.465000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:54.453000,4.97,4.97,4.98,4015600.0
2018-01-24 15:47:57.611000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:00.728000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:03.934000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:07.123000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:10.478000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:13.543000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:16.479000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:19.426000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:22.449000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:25.878000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:28.821000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:31.724000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:34.883000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:37.950000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:41.077000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:44.314000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:47.174000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:50.178000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:53.273000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:56.206000,4.97,4.97,4.98,4015600.0
2018-01-24 15:48:59.372000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:02.537000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:05.385000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:08.703000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:11.706000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:14.741000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:17.738000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:20.870000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:23.826000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:27.108000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:30.034000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:32.951000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:35.995000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:39.343000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:42.562000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:45.526000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:48.676000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:51.675000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:54.787000,4.97,4.97,4.98,4015600.0
2018-01-24 15:49:57.736000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:01.128000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:04.393000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:07.407000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:10.407000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:13.458000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:16.515000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:19.832000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:22.783000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:26.281000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:29.355000,4.97,4.97,4.98,4015600.0
2018-01-24 15:50:32.453000,4.98,4.97,4.98,4025600.0
2018-01-24 15:50:35.483000,4.98,4.97,4.98,4025600.0
2018-01-24 15:50:38.565000,4.98,4.97,4.98,4025600.0
2018-01-24 15:50:41.718000,4.98,4.97,4.98,4025600.0
2018-01-24 15:50:44.768000,4.98,4.97,4.98,4025600.0
2018-01-24 15:50:47.725000,4.98,4.97,4.98,4025600.0
2018-01-24 15:50:50.765000,4.98,4.97,4.98,4025600.0
2018-01-24 15:50:53.707000,4.98,4.97,4.98,4025600.0
2018-01-24 15:50:57.070000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:00.086000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:03.139000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:06.107000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:09.505000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:12.556000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:15.701000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:18.759000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:21.810000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:24.732000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:28.022000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:30.937000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:34.059000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:36.926000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:39.727000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:42.613000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:45.511000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:48.553000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:51.530000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:54.455000,4.98,4.97,4.98,4025600.0
2018-01-24 15:51:57.264000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:00.326000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:03.570000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:06.779000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:09.835000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:12.971000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:15.873000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:18.986000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:21.970000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:24.835000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:27.775000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:30.783000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:33.839000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:36.752000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:39.753000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:42.782000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:45.658000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:48.604000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:51.454000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:54.348000,4.98,4.97,4.98,4025600.0
2018-01-24 15:52:57.313000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:00.566000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:03.707000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:06.548000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:09.523000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:12.551000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:15.361000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:18.130000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:21.001000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:24.030000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:26.854000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:29.802000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:32.706000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:35.699000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:38.692000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:41.956000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:45.193000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:48.192000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:51.174000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:54.068000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:56.944000,4.98,4.97,4.98,4025600.0
2018-01-24 15:53:59.923000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:02.894000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:05.923000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:08.802000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:11.694000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:14.729000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:17.849000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:21.945000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:25.371000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:28.799000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:32.007000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:35.162000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:38.398000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:41.440000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:44.655000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:48.116000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:51.476000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:54.687000,4.98,4.97,4.98,4025600.0
2018-01-24 15:54:57.678000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:00.780000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:03.834000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:06.941000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:09.898000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:12.915000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:15.957000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:18.976000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:21.990000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:25.134000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:28.150000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:31.191000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:34.288000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:37.241000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:40.215000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:43.383000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:46.537000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:50.856000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:53.825000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:57.013000,4.98,4.97,4.98,4025600.0
2018-01-24 15:55:59.954000,4.98,4.97,4.98,4025600.0
2018-01-24 15:56:02.888000,4.98,4.97,4.98,4025600.0
2018-01-24 15:56:05.973000,4.98,4.97,4.98,4025600.0
2018-01-24 15:56:09.118000,4.98,4.97,4.98,4025600.0
2018-01-24 15:56:12.197000,4.98,4.97,4.98,4025600.0
2018-01-24 15:56:15.242000,4.98,4.97,4.98,4025600.0
2018-01-24 15:56:18.289000,4.98,4.97,4.98,4025600.0
2018-01-24 15:56:21.491000,4.98,4.97,4.98,4025600.0
2018-01-24 15:56:25.073000,4.98,4.97,4.98,4025600.0
2018-01-24 15:56:28.164000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:31.054000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:34.057000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:37.117000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:40.107000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:43.182000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:46.318000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:49.250000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:52.190000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:55.350000,4.98,4.97,4.98,4027300.0
2018-01-24 15:56:58.409000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:01.433000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:04.561000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:07.635000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:10.704000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:13.777000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:16.788000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:19.861000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:22.885000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:25.794000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:28.903000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:31.714000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:34.755000,4.98,4.97,4.98,4027300.0
2018-01-24 15:57:37.896000,4.98,4.97,4.98,4035500.0
2018-01-24 15:57:40.900000,4.98,4.97,4.98,4035500.0
2018-01-24 15:57:43.833000,4.98,4.97,4.98,4035500.0
2018-01-24 15:57:46.805000,4.98,4.97,4.98,4035500.0
2018-01-24 15:57:50.112000,4.98,4.97,4.98,4035500.0
2018-01-24 15:57:53.135000,4.98,4.97,4.98,4035500.0
2018-01-24 15:57:56.511000,4.98,4.97,4.98,4035500.0
2018-01-24 15:57:59.670000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:02.563000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:05.566000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:08.650000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:11.791000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:14.838000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:17.823000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:20.956000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:24.045000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:27.061000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:30.314000,4.98,4.97,4.98,4035500.0
2018-01-24 15:58:33.246000,4.98,4.97,4.98,4065500.0
2018-01-24 15:58:36.368000,4.98,4.97,4.98,4065500.0
2018-01-24 15:58:39.403000,4.98,4.97,4.98,4065500.0
2018-01-24 15:58:42.682000,4.98,4.97,4.98,4065500.0
2018-01-24 15:58:45.670000,4.98,4.97,4.98,4065500.0
2018-01-24 15:58:48.556000,4.98,4.97,4.98,4065500.0
2018-01-24 15:58:51.520000,4.98,4.97,4.98,4065500.0
2018-01-24 15:58:54.683000,4.98,4.97,4.98,4065500.0
2018-01-24 15:58:57.777000,4.98,4.97,4.98,4065500.0
2018-01-24 15:59:00.890000,4.98,4.97,4.98,4065500.0
2018-01-24 15:59:04.187000,4.98,4.97,4.98,4065500.0
2018-01-24 15:59:07.700000,4.98,4.97,4.98,4065500.0
2018-01-24 15:59:10.844000,4.98,4.97,4.98,4065500.0
2018-01-24 15:59:15.554000,4.98,4.97,4.98,4065500.0
2018-01-24 15:59:19.831000,4.98,4.97,4.98,4065500.0
2018-01-24 15:59:22.929000,4.98,4.97,4.98,4065500.0
2018-01-24 15:59:26.199000,4.98,4.97,4.99,4196400.0
2018-01-24 15:59:29.327000,4.98,4.97,4.99,4196400.0
