time,price,bid,ask,volume
2018-01-26 15:38:37.287000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:40.353000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:43.322000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:46.289000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:49.412000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:52.321000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:55.166000,33.35,33.3,33.35,53457220.0
2018-01-26 15:38:58.328000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:01.290000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:04.264000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:07.157000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:10.277000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:13.076000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:16.072000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:19.086000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:21.966000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:25.129000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:27.988000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:31.098000,33.35,33.3,33.35,53457220.0
2018-01-26 15:39:34.058000,33.35,33.3,33.35,53629720.0
2018-01-26 15:39:36.982000,33.35,33.3,33.35,53629720.0
2018-01-26 15:39:39.968000,33.35,33.3,33.35,53629720.0
2018-01-26 15:39:42.720000,33.35,33.3,33.35,53629720.0
2018-01-26 15:39:45.568000,33.35,33.3,33.35,53629720.0
2018-01-26 15:39:48.599000,33.35,33.3,33.35,53629720.0
2018-01-26 15:39:52.167000,33.35,33.3,33.35,53629720.0
2018-01-26 15:39:55.073000,33.35,33.3,33.35,53629720.0
2018-01-26 15:39:57.943000,33.35,33.3,33.35,53780720.0
2018-01-26 15:40:00.958000,33.35,33.3,33.35,53780720.0
2018-01-26 15:40:03.895000,33.35,33.3,33.35,53780720.0
2018-01-26 15:40:06.618000,33.35,33.3,33.35,53780720.0
2018-01-26 15:40:09.370000,33.35,33.35,33.4,54675720.0
2018-01-26 15:40:12.210000,33.35,33.35,33.4,54675720.0
2018-01-26 15:40:15.054000,33.35,33.35,33.4,54675720.0
2018-01-26 15:40:18.062000,33.35,33.35,33.4,54675720.0
2018-01-26 15:40:21.007000,33.35,33.35,33.4,54675720.0
2018-01-26 15:40:23.941000,33.35,33.35,33.4,54675720.0
2018-01-26 15:40:26.936000,33.35,33.35,33.4,54675720.0
2018-01-26 15:40:29.966000,33.35,33.35,33.4,54675720.0
2018-01-26 15:40:32.873000,33.35,33.35,33.4,54675720.0
2018-01-26 15:40:36.073000,33.35,33.35,33.4,55503720.0
2018-01-26 15:40:38.859000,33.35,33.35,33.4,55503720.0
2018-01-26 15:40:41.976000,33.35,33.35,33.4,55503720.0
2018-01-26 15:40:44.883000,33.35,33.35,33.4,55503720.0
2018-01-26 15:40:47.654000,33.35,33.35,33.4,55503720.0
2018-01-26 15:40:50.581000,33.35,33.35,33.4,55503720.0
2018-01-26 15:40:53.434000,33.35,33.35,33.4,55503720.0
2018-01-26 15:40:56.278000,33.35,33.35,33.4,55503720.0
2018-01-26 15:40:59.318000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:02.217000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:05.257000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:08.269000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:11.108000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:14.109000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:16.951000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:19.909000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:22.637000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:25.535000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:28.461000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:31.241000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:34.052000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:36.986000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:40.152000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:43.017000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:45.833000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:48.650000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:51.836000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:54.973000,33.35,33.35,33.4,55503720.0
2018-01-26 15:41:57.828000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:00.552000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:03.566000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:06.881000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:09.728000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:12.474000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:15.177000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:18.026000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:21.087000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:24.017000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:26.688000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:29.720000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:32.690000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:35.562000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:38.362000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:41.577000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:44.339000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:47.385000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:50.233000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:53.424000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:56.306000,33.35,33.35,33.4,55503720.0
2018-01-26 15:42:59.584000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:02.186000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:04.908000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:08.102000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:11.173000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:14.314000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:17.385000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:20.224000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:23.242000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:26.328000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:29.357000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:32.777000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:36.016000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:39.112000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:42.011000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:44.980000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:47.919000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:50.845000,33.35,33.35,33.4,55503720.0
2018-01-26 15:43:53.853000,33.4,33.35,33.4,55506720.0
2018-01-26 15:43:56.893000,33.4,33.35,33.4,55506720.0
2018-01-26 15:43:59.851000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:02.788000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:05.856000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:08.768000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:11.648000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:14.763000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:17.629000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:20.582000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:23.795000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:26.767000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:29.919000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:33.145000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:36.313000,33.4,33.35,33.4,55506720.0
2018-01-26 15:44:39.598000,33.35,33.35,33.4,55646820.0
2018-01-26 15:44:43.591000,33.35,33.35,33.4,55646820.0
2018-01-26 15:44:46.408000,33.35,33.35,33.4,55646820.0
2018-01-26 15:44:49.503000,33.35,33.35,33.4,55646820.0
2018-01-26 15:44:52.480000,33.35,33.35,33.4,55646820.0
2018-01-26 15:44:55.383000,33.35,33.35,33.4,55646820.0
2018-01-26 15:44:58.321000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:01.362000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:04.366000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:07.258000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:10.333000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:13.397000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:16.175000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:19.112000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:22.106000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:24.964000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:27.927000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:31.222000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:34.226000,33.35,33.35,33.4,55646820.0
2018-01-26 15:45:37.190000,33.35,33.3,33.4,56223820.0
2018-01-26 15:45:39.943000,33.35,33.3,33.4,56223820.0
2018-01-26 15:45:42.872000,33.35,33.3,33.4,56223820.0
2018-01-26 15:45:45.850000,33.35,33.3,33.4,56223820.0
2018-01-26 15:45:49.007000,33.35,33.3,33.4,56223820.0
2018-01-26 15:45:52.004000,33.35,33.3,33.4,56223820.0
2018-01-26 15:45:55.005000,33.35,33.3,33.4,56223820.0
2018-01-26 15:45:58.112000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:01.165000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:04.185000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:07.223000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:10.232000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:13.222000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:16.160000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:19.352000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:22.316000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:25.243000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:28.329000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:31.250000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:34.093000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:36.991000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:40.117000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:43.195000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:46.263000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:49.477000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:52.665000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:55.565000,33.35,33.3,33.4,56223820.0
2018-01-26 15:46:58.911000,33.35,33.3,33.4,56223820.0
2018-01-26 15:47:01.680000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:04.625000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:07.664000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:10.665000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:13.654000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:16.755000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:19.807000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:22.841000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:26.119000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:29.275000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:32.303000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:35.004000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:38.137000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:41.062000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:43.994000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:47.009000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:50.041000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:53.178000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:55.962000,33.4,33.35,33.4,56239820.0
2018-01-26 15:47:58.993000,33.4,33.35,33.4,56239820.0
2018-01-26 15:48:01.921000,33.4,33.35,33.4,56239820.0
2018-01-26 15:48:04.946000,33.4,33.35,33.4,56239820.0
2018-01-26 15:48:07.884000,33.4,33.35,33.4,56239820.0
2018-01-26 15:48:10.954000,33.4,33.35,33.4,56239820.0
2018-01-26 15:48:13.886000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:16.762000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:19.723000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:22.759000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:25.845000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:28.781000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:31.667000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:34.577000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:37.776000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:40.846000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:44.291000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:47.323000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:50.314000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:53.440000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:56.419000,33.4,33.35,33.4,56289060.0
2018-01-26 15:48:59.375000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:02.230000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:05.279000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:08.127000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:11.164000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:14.086000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:16.759000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:19.734000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:22.761000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:26.561000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:29.683000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:32.693000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:35.760000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:38.642000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:41.483000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:44.271000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:47.333000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:50.156000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:53.087000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:56.131000,33.4,33.35,33.4,56289060.0
2018-01-26 15:49:59.070000,33.4,33.35,33.4,56289060.0
2018-01-26 15:50:02.073000,33.4,33.35,33.4,56289060.0
2018-01-26 15:50:05.095000,33.4,33.35,33.4,56289060.0
2018-01-26 15:50:08.001000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:10.867000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:13.958000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:16.945000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:19.813000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:22.905000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:25.899000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:28.818000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:31.814000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:34.725000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:37.877000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:40.811000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:43.843000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:46.877000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:49.808000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:52.532000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:55.369000,33.35,33.35,33.4,56876060.0
2018-01-26 15:50:58.280000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:01.231000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:03.940000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:07.159000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:10.201000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:13.315000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:16.098000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:18.910000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:21.843000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:24.801000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:27.704000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:30.522000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:33.502000,33.35,33.35,33.4,56876060.0
2018-01-26 15:51:36.599000,33.35,33.35,33.4,56961260.0
2018-01-26 15:51:39.515000,33.35,33.35,33.4,56961260.0
2018-01-26 15:51:42.527000,33.35,33.35,33.4,56961260.0
2018-01-26 15:51:45.499000,33.35,33.35,33.4,56961260.0
2018-01-26 15:51:49.453000,33.35,33.35,33.4,56961260.0
2018-01-26 15:51:52.781000,33.35,33.35,33.4,56961260.0
2018-01-26 15:51:55.843000,33.35,33.35,33.4,56961260.0
2018-01-26 15:51:59.052000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:01.966000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:04.952000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:07.799000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:10.726000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:13.721000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:16.778000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:19.999000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:22.921000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:25.815000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:28.842000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:31.842000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:34.850000,33.35,33.35,33.4,56961260.0
2018-01-26 15:52:37.784000,33.35,33.35,33.4,56971260.0
2018-01-26 15:52:40.690000,33.35,33.35,33.4,56971260.0
2018-01-26 15:52:43.986000,33.35,33.35,33.4,56971260.0
2018-01-26 15:52:46.970000,33.35,33.35,33.4,56971260.0
2018-01-26 15:52:49.955000,33.35,33.35,33.4,56971260.0
2018-01-26 15:52:53.029000,33.35,33.35,33.4,56971260.0
2018-01-26 15:52:56.388000,33.35,33.35,33.4,56971260.0
2018-01-26 15:52:59.202000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:02.236000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:05.265000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:08.095000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:11.005000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:13.996000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:17.031000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:20.331000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:23.236000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:26.332000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:29.299000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:32.362000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:35.569000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:38.794000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:41.701000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:44.513000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:47.266000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:50.169000,33.35,33.35,33.4,56971260.0
2018-01-26 15:53:53.252000,33.35,33.35,33.4,57305760.0
2018-01-26 15:53:56.409000,33.35,33.35,33.4,57305760.0
2018-01-26 15:53:59.207000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:02.204000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:05.057000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:08.110000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:11.367000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:14.586000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:17.367000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:20.298000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:23.283000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:26.094000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:28.907000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:31.797000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:34.976000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:37.849000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:40.766000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:43.815000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:46.732000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:49.616000,33.35,33.35,33.4,57305760.0
2018-01-26 15:54:52.611000,33.35,33.35,33.4,57349260.0
2018-01-26 15:54:55.475000,33.35,33.35,33.4,57349260.0
2018-01-26 15:54:58.543000,33.35,33.35,33.4,57349260.0
2018-01-26 15:55:01.367000,33.35,33.35,33.4,57349260.0
2018-01-26 15:55:04.347000,33.35,33.35,33.4,57349260.0
2018-01-26 15:55:07.192000,33.35,33.35,33.4,57349260.0
2018-01-26 15:55:10.289000,33.35,33.35,33.4,57349260.0
2018-01-26 15:55:13.403000,33.35,33.35,33.4,57349260.0
2018-01-26 15:55:16.328000,33.35,33.35,33.4,57349260.0
2018-01-26 15:55:19.846000,33.35,33.35,33.4,57349260.0
2018-01-26 15:55:22.704000,33.35,33.35,33.4,57349260.0
2018-01-26 15:55:25.709000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:28.641000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:31.564000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:34.619000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:37.582000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:40.463000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:43.394000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:46.398000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:49.344000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:52.238000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:55.024000,33.35,33.35,33.4,57718760.0
2018-01-26 15:55:57.921000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:00.741000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:03.587000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:06.444000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:09.265000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:12.086000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:14.851000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:17.589000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:20.423000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:23.304000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:26.426000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:29.205000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:32.198000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:34.974000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:37.930000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:40.849000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:43.655000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:46.545000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:49.468000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:52.770000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:55.588000,33.35,33.35,33.4,57718760.0
2018-01-26 15:56:58.815000,33.35,33.35,33.4,57718760.0
2018-01-26 15:57:01.715000,33.35,33.35,33.4,57718760.0
2018-01-26 15:57:04.503000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:07.411000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:10.354000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:13.255000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:16.070000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:18.835000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:21.876000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:24.697000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:27.521000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:30.387000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:33.224000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:35.978000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:38.976000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:41.870000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:44.627000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:47.622000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:51.195000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:54.049000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:56.950000,33.4,33.35,33.4,58219532.0
2018-01-26 15:57:59.926000,33.4,33.35,33.4,58219532.0
2018-01-26 15:58:02.779000,33.4,33.35,33.4,58219532.0
2018-01-26 15:58:05.627000,33.4,33.35,33.4,58219532.0
2018-01-26 15:58:08.530000,33.4,33.35,33.4,58219532.0
2018-01-26 15:58:11.347000,33.4,33.35,33.4,58219532.0
2018-01-26 15:58:14.292000,33.4,33.35,33.4,58219532.0
2018-01-26 15:58:17.174000,33.4,33.35,33.4,58219532.0
2018-01-26 15:58:20.022000,33.4,33.35,33.4,58219532.0
2018-01-26 15:58:22.835000,33.4,33.35,33.4,58534532.0
2018-01-26 15:58:25.767000,33.4,33.35,33.4,58534532.0
