time,price,bid,ask,volume
2018-01-25 15:44:03.259000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:06.562000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:11.669000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:14.730000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:17.742000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:20.800000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:26.876000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:31.022000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:34.722000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:37.768000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:40.659000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:43.546000,32.9,32.9,32.95,29104203.0
2018-01-25 15:44:46.571000,32.9,32.9,32.95,29104203.0
2018-01-25 15:44:49.691000,32.9,32.9,32.95,29104203.0
2018-01-25 15:44:52.979000,32.9,32.9,32.95,29104203.0
2018-01-25 15:44:55.908000,32.9,32.9,32.95,29104203.0
2018-01-25 15:44:58.812000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:01.657000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:04.686000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:07.584000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:10.420000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:13.463000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:16.789000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:19.640000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:22.529000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:25.476000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:28.294000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:31.069000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:34.007000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:37.110000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:39.783000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:42.749000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:45.721000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:48.641000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:51.617000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:54.640000,32.9,32.9,32.95,29104203.0
2018-01-25 15:45:57.478000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:00.284000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:03.184000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:06.250000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:09.045000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:12.144000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:15.142000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:18.123000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:20.999000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:24.076000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:26.984000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:30.287000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:33.060000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:35.860000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:38.787000,32.9,32.9,32.95,29104203.0
2018-01-25 15:46:41.668000,32.95,32.95,33.0,29143203.0
2018-01-25 15:46:44.701000,32.95,32.95,33.0,29143203.0
2018-01-25 15:46:47.454000,32.95,32.95,33.0,29143203.0
2018-01-25 15:46:50.301000,32.95,32.95,33.0,29143203.0
2018-01-25 15:46:53.186000,32.95,32.95,33.0,29143203.0
2018-01-25 15:46:56.236000,32.95,32.95,33.0,29143203.0
2018-01-25 15:46:59.216000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:02.153000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:05.152000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:07.882000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:10.769000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:13.765000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:16.740000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:19.613000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:22.764000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:25.334000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:31.995000,,,,
2018-01-25 15:47:34.876000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:37.815000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:40.700000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:43.614000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:46.495000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:49.434000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:52.157000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:54.956000,32.95,32.95,33.0,29143203.0
2018-01-25 15:47:57.808000,32.95,32.95,33.0,29143203.0
2018-01-25 15:48:01.364000,32.95,32.95,33.0,29143203.0
2018-01-25 15:48:04.283000,32.95,32.95,33.0,29143203.0
2018-01-25 15:48:07.324000,32.95,32.95,33.0,29143203.0
2018-01-25 15:48:10.330000,32.95,32.95,33.0,29143203.0
2018-01-25 15:48:13.203000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:16.177000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:18.987000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:21.868000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:24.675000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:27.429000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:30.330000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:33.358000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:36.270000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:39.078000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:41.956000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:44.867000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:47.836000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:50.682000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:53.471000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:56.144000,32.95,32.95,33.0,29148703.0
2018-01-25 15:48:59.031000,32.95,32.95,33.0,29148703.0
2018-01-25 15:49:02.358000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:05.164000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:07.979000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:10.933000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:13.924000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:16.840000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:19.965000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:22.797000,,,,
2018-01-25 15:49:25.799000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:28.845000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:31.787000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:34.709000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:37.660000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:40.459000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:43.423000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:46.489000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:49.272000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:52.273000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:55.144000,32.95,32.95,33.0,29735703.0
2018-01-25 15:49:58.207000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:01.181000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:04.068000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:06.772000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:09.696000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:12.591000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:15.849000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:18.709000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:21.646000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:24.529000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:27.376000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:30.229000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:33.141000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:36.106000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:38.883000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:41.545000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:44.508000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:47.479000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:50.384000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:53.171000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:56.081000,32.95,32.95,33.0,29735703.0
2018-01-25 15:50:58.879000,32.95,32.95,33.0,29735703.0
2018-01-25 15:51:02.211000,32.95,32.95,33.0,29735703.0
2018-01-25 15:51:04.999000,32.95,32.95,33.0,29735703.0
2018-01-25 15:51:07.849000,32.95,32.95,33.0,29735703.0
2018-01-25 15:51:10.608000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:13.503000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:16.276000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:19.271000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:22.203000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:25.044000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:27.922000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:30.817000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:33.707000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:36.578000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:39.458000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:42.352000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:45.304000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:48.102000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:50.978000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:53.911000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:56.735000,32.95,32.9,32.95,30101703.0
2018-01-25 15:51:59.599000,32.95,32.9,32.95,30101703.0
2018-01-25 15:52:02.450000,32.95,32.9,32.95,30101703.0
2018-01-25 15:52:05.428000,32.95,32.9,32.95,30101703.0
2018-01-25 15:52:08.229000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:11.082000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:13.944000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:16.728000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:19.553000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:22.400000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:25.350000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:28.189000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:30.915000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:33.756000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:36.791000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:39.604000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:42.513000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:45.287000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:48.145000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:51.142000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:53.928000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:56.699000,32.95,32.9,32.95,30146703.0
2018-01-25 15:52:59.460000,32.95,32.9,32.95,30146703.0
2018-01-25 15:53:02.408000,32.95,32.9,32.95,30146703.0
2018-01-25 15:53:05.229000,32.95,32.9,32.95,30146703.0
2018-01-25 15:53:08.075000,32.95,32.9,32.95,30146703.0
2018-01-25 15:53:11.115000,32.95,32.9,32.95,30146703.0
2018-01-25 15:53:13.992000,32.95,32.9,32.95,30146703.0
2018-01-25 15:53:16.778000,32.95,32.9,32.95,30146703.0
2018-01-25 15:53:19.726000,32.95,32.9,32.95,30146703.0
2018-01-25 15:53:22.539000,32.95,32.9,32.95,30146703.0
2018-01-25 15:53:25.429000,32.9,32.9,32.95,30228203.0
2018-01-25 15:53:28.255000,32.9,32.9,32.95,30228203.0
2018-01-25 15:53:31.245000,32.9,32.9,32.95,30228203.0
2018-01-25 15:53:34.399000,32.9,32.9,32.95,30228203.0
2018-01-25 15:53:37.490000,32.9,32.9,32.95,30228203.0
2018-01-25 15:53:40.337000,32.9,32.9,32.95,30228203.0
2018-01-25 15:53:43.132000,32.9,32.9,32.95,30228203.0
2018-01-25 15:53:46.018000,32.9,32.9,32.95,30228203.0
2018-01-25 15:53:49.102000,32.9,32.85,32.95,30435703.0
2018-01-25 15:53:51.989000,32.9,32.85,32.95,30435703.0
2018-01-25 15:53:54.916000,32.9,32.85,32.95,30435703.0
2018-01-25 15:53:57.792000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:00.861000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:03.806000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:06.707000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:09.824000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:12.516000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:15.309000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:18.232000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:21.276000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:24.180000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:27.089000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:29.895000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:32.742000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:35.592000,32.9,32.85,32.95,30435703.0
2018-01-25 15:54:38.770000,32.9,32.85,32.9,30663203.0
2018-01-25 15:54:41.800000,32.9,32.85,32.9,30663203.0
2018-01-25 15:54:44.651000,32.9,32.85,32.9,30663203.0
2018-01-25 15:54:47.490000,32.9,32.85,32.9,30663203.0
2018-01-25 15:54:50.415000,32.9,32.85,32.9,30663203.0
2018-01-25 15:54:53.524000,32.9,32.85,32.9,30663203.0
2018-01-25 15:54:56.473000,32.9,32.85,32.9,30663203.0
2018-01-25 15:54:59.353000,32.9,32.85,32.9,30663203.0
2018-01-25 15:55:02.248000,32.9,32.85,32.9,30663203.0
2018-01-25 15:55:05.230000,32.9,32.85,32.9,30663203.0
2018-01-25 15:55:08.007000,32.9,32.85,32.9,30663203.0
2018-01-25 15:55:10.924000,32.9,32.85,32.9,30663203.0
2018-01-25 15:55:13.833000,32.9,32.85,32.9,30663203.0
2018-01-25 15:55:17.076000,32.9,32.85,32.9,30663203.0
2018-01-25 15:55:20.008000,32.9,32.85,32.9,30663203.0
2018-01-25 15:55:22.840000,32.9,32.85,32.9,30663203.0
2018-01-25 15:55:25.645000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:28.529000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:31.470000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:34.461000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:37.543000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:40.418000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:43.251000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:46.333000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:49.027000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:51.815000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:54.722000,32.9,32.85,32.9,31095203.0
2018-01-25 15:55:57.523000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:00.306000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:03.367000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:06.309000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:09.123000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:11.914000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:14.823000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:17.890000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:20.713000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:23.493000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:26.343000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:29.215000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:32.061000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:34.778000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:37.634000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:40.486000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:43.302000,32.9,32.85,32.9,31095203.0
2018-01-25 15:56:46.227000,32.9,32.9,32.95,31300203.0
2018-01-25 15:56:48.951000,32.9,32.9,32.95,31300203.0
2018-01-25 15:56:51.758000,32.9,32.9,32.95,31300203.0
2018-01-25 15:56:54.722000,32.9,32.9,32.95,31300203.0
2018-01-25 15:56:57.634000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:00.608000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:03.459000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:06.389000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:09.339000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:12.331000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:15.018000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:17.882000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:20.601000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:23.324000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:26.400000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:29.435000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:32.708000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:35.642000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:38.600000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:41.547000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:44.404000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:47.313000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:50.185000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:53.250000,32.9,32.9,32.95,31300203.0
2018-01-25 15:57:56.227000,32.85,32.85,32.9,31410203.0
2018-01-25 15:57:59.280000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:02.160000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:04.945000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:07.795000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:10.661000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:13.719000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:16.500000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:19.357000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:22.485000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:26.267000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:29.053000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:31.992000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:34.945000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:37.699000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:40.601000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:43.667000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:46.371000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:49.248000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:52.119000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:54.947000,32.85,32.85,32.9,31410203.0
2018-01-25 15:58:57.855000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:00.745000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:03.645000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:06.443000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:09.374000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:12.419000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:15.236000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:17.974000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:20.751000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:23.920000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:26.675000,32.85,32.85,32.9,31515703.0
2018-01-25 15:59:29.687000,32.85,32.85,32.9,31515703.0
