time,price,bid,ask,volume
2018-01-23 11:56:12.383000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:15.190000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:17.792000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:20.411000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:23.079000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:25.695000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:28.590000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:31.586000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:34.120000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:36.836000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:39.604000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:42.448000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:45.002000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:47.559000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:50.164000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:52.837000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:55.396000,5.01,5.0,5.01,8364300.0
2018-01-23 11:56:57.978000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:00.544000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:03.308000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:05.954000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:08.580000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:11.118000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:13.768000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:16.620000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:19.139000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:21.759000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:24.334000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:27.122000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:29.698000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:32.511000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:35.593000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:38.472000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:41.512000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:44.171000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:46.925000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:49.444000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:52.324000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:54.957000,5.01,5.0,5.01,8364300.0
2018-01-23 11:57:57.670000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:00.475000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:03.314000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:06.107000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:08.838000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:11.433000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:13.958000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:16.574000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:19.453000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:22.042000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:24.672000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:27.343000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:29.993000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:32.825000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:35.518000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:38.365000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:41.155000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:43.773000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:46.357000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:49.048000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:51.621000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:54.305000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:56.826000,5.01,5.0,5.01,8364300.0
2018-01-23 11:58:59.433000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:02.046000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:04.769000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:07.380000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:09.951000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:12.811000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:15.782000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:18.390000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:21.217000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:23.986000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:26.843000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:29.597000,5.01,5.0,5.01,8364300.0
2018-01-23 11:59:32.310000,5.01,5.0,5.01,8424300.0
2018-01-23 11:59:34.844000,5.01,5.0,5.01,8424300.0
2018-01-23 11:59:37.578000,5.01,5.0,5.01,8424300.0
2018-01-23 11:59:40.284000,5.01,5.0,5.01,8424300.0
2018-01-23 11:59:42.993000,5.01,5.0,5.02,8424300.0
2018-01-23 11:59:45.353000,5.01,5.0,5.02,8424300.0
2018-01-23 11:59:47.795000,5.01,5.0,5.02,8424300.0
2018-01-23 11:59:50.335000,5.01,5.0,5.02,8424300.0
2018-01-23 11:59:52.905000,5.01,5.0,5.02,8424300.0
2018-01-23 11:59:55.724000,5.01,5.0,5.02,8424300.0
2018-01-23 11:59:57.965000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:00.633000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:03.196000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:05.634000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:08.099000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:10.743000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:13.440000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:16.243000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:18.830000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:21.358000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:23.876000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:26.435000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:28.829000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:31.328000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:34.206000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:36.766000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:39.343000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:41.827000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:44.386000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:46.798000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:49.290000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:51.877000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:54.630000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:57.146000,5.01,5.0,5.02,8424300.0
2018-01-23 12:00:59.631000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:02.205000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:04.526000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:06.977000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:09.331000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:11.937000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:14.643000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:17.331000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:19.968000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:22.660000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:25.186000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:28.066000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:30.679000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:33.379000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:36.135000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:38.982000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:42.050000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:44.779000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:47.645000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:50.374000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:52.786000,5.01,5.0,5.02,8424300.0
2018-01-23 12:01:55.458000,5.01,5.0,5.02,8424300.0
